ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.19133131778074924,0.184259046575108,0.0
2001-01-14 00:00:00,0.015436880135934333,-0.1642876935257532,0.2153646282563939,0.0
2001-01-21 00:00:00,0.03266686230904593,-0.15265436909096836,0.21604435716557702,0.0
2001-01-28 00:00:00,0.047771276899319634,-0.14414552402741723,0.24095050748549118,0.0
2001-02-04 00:00:00,0.056379086479972564,-0.1273090499481785,0.25122295094358116,0.0
2001-02-11 00:00:00,0.05661525193744936,-0.13214699488745732,0.2392023186956314,0.0
2001-02-18 00:00:00,0.05213318132201205,-0.13948319054897346,0.22728222114757216,0.0
2001-02-25 00:00:00,0.050494117382347076,-0.1364713743234462,0.23586794467012273,0.0
2001-03-04 00:00:00,0.056555923641720234,-0.1304759594977887,0.25282011766412243,0.0
2001-03-11 00:00:00,0.06651792992579084,-0.1254928097284169,0.2529552471859109,0.0
2001-03-18 00:00:00,0.0693853053805758,-0.12083819205410462,0.2613909243662506,0.0
2001-03-25 00:00:00,0.056278355208203554,-0.12944983388166287,0.24985001278216462,0.0
2001-04-01 00:00:00,0.02963690463687276,-0.15078864633742184,0.22477053205015307,0.0
2001-04-08 00:00:00,0.002916249281955191,-0.18947476420785186,0.18637440086647594,0.0
2001-04-15 00:00:00,0.0,-0.19854882655540362,0.18955688701539822,0.0
2001-04-22 00:00:00,0.0,-0.18115579764178097,0.17576510253528266,0.0
2001-04-29 00:00:00,0.001993268815458124,-0.1745596074807349,0.17513510263866205,0.0
2001-05-06 00:00:00,0.006662890448232567,-0.18941474295977712,0.1885707499581142,0.0
2001-05-13 00:00:00,0.0058460842351630155,-0.19044955885838744,0.18530417282642525,0.0
2001-05-20 00:00:00,0.00843237277709527,-0.1614725262000471,0.202883902848591,0.0
2001-05-27 00:00:00,0.021473661416655403,-0.16541614729547507,0.21425400673242279,0.0
2001-06-03 00:00:00,0.04012355285632111,-0.13211039529796645,0.22795624415904117,0.0
2001-06-10 00:00:00,0.05084938729181412,-0.13130531006339066,0.232704214419763,0.0
2001-06-17 00:00:00,0.045180642800531745,-0.14443330995897316,0.23630878426870508,0.0
