ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06297754579173373,-0.13851017579192032,0.2787660396594592,0.0
2001-01-14 00:00:00,0.031347335903659984,-0.19544227438866324,0.25506395977064034,0.0
2001-01-21 00:00:00,0.008473979191418513,-0.22306943115138034,0.21141929237049778,0.0
2001-01-28 00:00:00,0.008407540034936198,-0.2047782581666483,0.22360782119167702,0.0
2001-02-04 00:00:00,0.02441461969046356,-0.20247791196984993,0.2577275071117435,0.0
2001-02-11 00:00:00,0.036234516174300804,-0.16590648128585095,0.2616893463095386,0.0
2001-02-18 00:00:00,0.029986358660117757,-0.17242952072772372,0.26276181848946917,0.0
2001-02-25 00:00:00,0.011873858779657104,-0.20917374051676918,0.2374377330370428,0.0
2001-03-04 00:00:00,0.002643670707842591,-0.22972896607875493,0.22874388314594202,0.0
2001-03-11 00:00:00,0.01805450404668922,-0.2127570926584364,0.23854893853276904,0.0
2001-03-18 00:00:00,0.05367962622452879,-0.15689226514938814,0.2705716986865202,0.0
2001-03-25 00:00:00,0.08779840706116057,-0.14091198965233204,0.2948962809015713,0.0
2001-04-01 00:00:00,0.09896714622141167,-0.14499769344082986,0.3115382731518875,0.2601881298816778
2001-04-08 00:00:00,0.08202257208796158,-0.14411155797294878,0.31418286870537787,0.2375575381766055
2001-04-15 00:00:00,0.049424180449037104,-0.17034705611509815,0.2522191227781747,0.2589328422910588
2001-04-22 00:00:00,0.019363425625634215,-0.21782635879114387,0.23474267840126295,0.2433214896506577
2001-04-29 00:00:00,0.0029883608244814924,-0.2158418160527521,0.2192865063771386,0.0
2001-05-06 00:00:00,0.0008427300693642364,-0.20231743296990168,0.219763108532537,0.0
2001-05-13 00:00:00,0.007803424094560557,-0.20782442334134688,0.22719554847996187,0.0
2001-05-20 00:00:00,0.018637263605114585,-0.1852907999821034,0.2524709414532271,0.0
2001-05-27 00:00:00,0.02904601550518081,-0.1811776170342776,0.26179637252563465,0.0
2001-06-03 00:00:00,0.03442138182154603,-0.17355101890655455,0.24681866844746553,0.0
2001-06-10 00:00:00,0.03109558049321516,-0.1945670781058892,0.24055868483438375,0.0
2001-06-17 00:00:00,0.020236001122719532,-0.20861863633903083,0.23779033646051168,0.0
2001-06-24 00:00:00,0.0093219536724308,-0.2091815466566176,0.2401365818732239,0.0
2001-07-01 00:00:00,0.007487280586094533,-0.20774583987759476,0.23721481232094616,0.0
2001-07-08 00:00:00,0.017866480043995173,-0.19390999212317878,0.24182247901118725,0.0
2001-07-15 00:00:00,0.03443091392592358,-0.1916646567794762,0.25577834837188734,0.0
2001-07-22 00:00:00,0.047082441059499866,-0.18084695207139978,0.2904971260562479,0.0
2001-07-29 00:00:00,0.05049110874758937,-0.17249396559986307,0.2791750153536478,0.0
2001-08-05 00:00:00,0.048176617649582344,-0.1843931384830118,0.2501832705926786,0.0
2001-08-12 00:00:00,0.048058107159255986,-0.17029185984487705,0.2685362774201426,0.0
2001-08-19 00:00:00,0.0542313262480447,-0.16178673263003718,0.27677574941590527,0.2770179186210333
2001-08-26 00:00:00,0.06318188201180805,-0.14674914429957125,0.27851866633948225,0.2489566636285833
2001-09-02 00:00:00,0.06765855897965824,-0.15217147046303853,0.27811635640150517,0.2249417607624238
2001-09-09 00:00:00,0.063571431922878,-0.16112110169803684,0.2816328651979545,0.2490836569879594
2001-09-16 00:00:00,0.05281222447103773,-0.17228564212871705,0.2784356306338153,0.0
2001-09-23 00:00:00,0.039973253509517595,-0.17556815289926242,0.2560313320368199,0.0
2001-09-30 00:00:00,0.027626656512692763,-0.18121218686205215,0.22517697418311566,0.0
2001-10-07 00:00:00,0.0157787490629666,-0.19315177763973768,0.24443884619967715,0.0
2001-10-14 00:00:00,0.005562171828115303,-0.20948382208654015,0.2179629613175502,0.0
2001-10-21 00:00:00,0.0016752992441401576,-0.2254681496250142,0.20589935466083698,0.0
2001-10-28 00:00:00,0.00910682203870701,-0.20016670462874575,0.22353512203923204,0.0
2001-11-04 00:00:00,0.026579157956159893,-0.1869090532170432,0.23730453943783597,0.0
2001-11-11 00:00:00,0.04430059382225217,-0.18503221576418039,0.2691962723818249,0.0
2001-11-18 00:00:00,0.05056806270969783,-0.17732266387897794,0.27693988468405883,0.0
2001-11-25 00:00:00,0.042584449832427804,-0.17710405955485675,0.2544923617811064,0.0
2001-12-02 00:00:00,0.030881368097178355,-0.1757181665672673,0.26012318397306006,0.0
2001-12-09 00:00:00,0.031225647087076286,-0.18856108453362286,0.2591915235586423,0.0
2001-12-16 00:00:00,0.04981843101851415,-0.17640152033473033,0.2612590146470369,0.0
2001-12-23 00:00:00,0.07550404702312885,-0.12917300870758575,0.29236572850859904,0.0
2001-12-30 00:00:00,0.08771813352059235,-0.13466481583675965,0.29820374009589745,0.0
2002-01-06 00:00:00,0.0744005017063908,-0.1313192405394243,0.28504524234750167,0.0
2002-01-13 00:00:00,0.04367770401716348,-0.1752031605597696,0.264372023184913,0.0
2002-01-20 00:00:00,0.017706207993672618,-0.19375714071271144,0.23736505495119498,0.0
2002-01-27 00:00:00,0.013440921120545735,-0.20466236454445313,0.22976453789838944,0.0
2002-02-03 00:00:00,0.02790782654556659,-0.1894920967242631,0.24003074424443854,0.2671012616041195
2002-02-10 00:00:00,0.04194599262411222,-0.17778100846944983,0.2677871837470664,0.2598446655385822
2002-02-17 00:00:00,0.03909574866404038,-0.1815828622872609,0.26218183087020835,0.2323631233870559
2002-02-24 00:00:00,0.021780803839887022,-0.197284619832586,0.23377308100753613,0.2406909494702423
2002-03-03 00:00:00,0.009387111859648425,-0.2222173370540635,0.23299801698419575,0.0
2002-03-10 00:00:00,0.0200610572305793,-0.21504042229062587,0.25127618437954413,0.0
2002-03-17 00:00:00,0.053353933412948314,-0.15586994553280042,0.29410204432528747,0.0
2002-03-24 00:00:00,0.0895904925684029,-0.13016887588335024,0.3097622421833431,0.0
2002-03-31 00:00:00,0.10582278072302218,-0.11184866396324002,0.3277515130173858,0.25972834766748
2002-04-07 00:00:00,0.09338531852365144,-0.11644679723966254,0.30855832475603273,0.2456838853201522
2002-04-14 00:00:00,0.06221268906203049,-0.152651318349172,0.2633693174027991,0.250407850718974
2002-04-21 00:00:00,0.030566365319411926,-0.1865062053206465,0.23705842907178937,0.2441799162933937
2002-04-28 00:00:00,0.011436325721743065,-0.20771192420720835,0.23008901531209447,0.246399021918438
2002-05-05 00:00:00,0.007054132802645774,-0.20027258674598852,0.2261084065645807,0.2304807181550549
2002-05-12 00:00:00,0.012811230206357382,-0.19608801439672213,0.22637032900180953,0.2624469854680426
2002-05-19 00:00:00,0.023277635113342077,-0.1961061000213845,0.23263660633484506,0.2606732744584644
2002-05-26 00:00:00,0.03408450275311953,-0.18667822442800475,0.2714673434599108,0.0
2002-06-02 00:00:00,0.04070065971027069,-0.16430322420584764,0.2657782792955589,0.0
2002-06-09 00:00:00,0.03903201107629059,-0.18521521083314146,0.2662509975355926,0.0
2002-06-16 00:00:00,0.029126023892241962,-0.1780592128812451,0.22273536269437733,0.0
2002-06-23 00:00:00,0.01749712401107456,-0.20899885066393342,0.2317160247881106,0.2747787580491021
2002-06-30 00:00:00,0.013551678425388874,-0.2017803290921542,0.2276040344021471,0.2571260486423848
2002-07-07 00:00:00,0.0219496874181989,-0.18733923876171832,0.2376382650104838,0.2416206718305028
2002-07-14 00:00:00,0.03815061956537845,-0.18818232048119637,0.25746190054685864,0.2264745214780102
2002-07-21 00:00:00,0.052130507833761636,-0.18003034621771385,0.2637514491137514,0.2144987401743725
