ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04917134168962428,-0.2841373857293704,0.382838331563728,0.0
2001-01-14 00:00:00,0.04113889651703012,-0.318995030636124,0.3860816288789133,0.0
2001-01-21 00:00:00,0.04780098844533026,-0.3179211466123675,0.3783888117802664,0.0
2001-01-28 00:00:00,0.06460016091475174,-0.2720057191005584,0.40476811965999665,0.0
2001-02-04 00:00:00,0.08109488511251475,-0.2627723322304265,0.43255787410036417,0.0
2001-02-11 00:00:00,0.08543806830954573,-0.24548574123129652,0.4251026425464801,0.0
2001-02-18 00:00:00,0.07351123657011549,-0.2884789554043963,0.4101410853609677,0.0
2001-02-25 00:00:00,0.05470134730967413,-0.297169805525452,0.4141103892039995,0.0
2001-03-04 00:00:00,0.045186854134910914,-0.31169107674927865,0.4182143537207762,0.0
2001-03-11 00:00:00,0.051249882154055515,-0.29813033518049115,0.3996226732805159,0.0
2001-03-18 00:00:00,0.05916526037114314,-0.2907352474166196,0.3961998463317639,0.0
2001-03-25 00:00:00,0.046337610868215806,-0.3137605831350616,0.40694700086896674,0.0
2001-04-01 00:00:00,0.007006937769047594,-0.37513415765847136,0.33037555718147477,0.0
2001-04-08 00:00:00,0.0,-0.36659771812942754,0.3244029637704885,0.0
2001-04-15 00:00:00,0.0,-0.406930865027782,0.3193656785262001,0.0
2001-04-22 00:00:00,0.003730881938509567,-0.3501385099844505,0.35275508384643833,0.0
2001-04-29 00:00:00,0.06504403295780128,-0.29832971457242186,0.4183503159562675,0.0
2001-05-06 00:00:00,0.09415293782797768,-0.27143950616477963,0.43375614686777964,0.0
2001-05-13 00:00:00,0.06782603290503661,-0.284298048841619,0.41400915763578233,0.0
2001-05-20 00:00:00,0.014138083383343436,-0.32936757511277803,0.38165915591985167,0.0
2001-05-27 00:00:00,0.0,-0.3523062838897709,0.3419955413975819,0.2157231338130399
2001-06-03 00:00:00,0.013803308501165679,-0.35490691782024353,0.3817039529082874,0.2705298236797918
2001-06-10 00:00:00,0.06965622129284207,-0.3030363451451492,0.44828111851151964,0.2475945333418106
2001-06-17 00:00:00,0.10210276263325502,-0.2414918197684519,0.47110687893833386,0.2661525091653576
2001-06-24 00:00:00,0.08261301827295281,-0.2851576547152336,0.42730814795810024,0.2502939666099464
2001-07-01 00:00:00,0.03124244306970947,-0.3221752456928655,0.35472711766555576,0.2598061714435402
2001-07-08 00:00:00,0.0,-0.3763678129418968,0.3268796875131701,0.2146917489669363
2001-07-15 00:00:00,0.0,-0.3611647932114568,0.32419777552705076,0.2752081129795771
2001-07-22 00:00:00,0.007567521996710902,-0.291458736672796,0.37338221064700733,0.0
2001-07-29 00:00:00,0.018371420702997993,-0.33311872184847247,0.371595685058952,0.0
2001-08-05 00:00:00,0.015086004105480888,-0.31185572229159475,0.3810431298297779,0.0
2001-08-12 00:00:00,0.020275975222933507,-0.3307766124282415,0.3554385754582289,0.0
2001-08-19 00:00:00,0.05726366648850684,-0.2851076708122333,0.42730975892504486,0.4649790464225662
2001-08-26 00:00:00,0.11886348086512588,-0.21074489723492773,0.45932973448825015,0.4768210947380063
2001-09-02 00:00:00,0.16787647263347671,-0.19646858351554025,0.5134626367049643,0.5705955407956905
2001-09-09 00:00:00,0.16937048998721985,-0.18546556859505586,0.5261229183428177,0.4876043180437371
2001-09-16 00:00:00,0.12224277049075341,-0.23491932256007908,0.4738173412151837,0.2400675520700319
2001-09-23 00:00:00,0.06003956211992453,-0.27726368907917354,0.42051662892858654,0.29185481778488
2001-09-30 00:00:00,0.022482881189742454,-0.33009769382626164,0.3801593731817824,0.2351531837115897
2001-10-07 00:00:00,0.025575214411186487,-0.30400009151080465,0.36313753882591093,0.2329244464334982
2001-10-14 00:00:00,0.055297181007466445,-0.28860802026857535,0.40385840105548043,0.0
2001-10-21 00:00:00,0.08541408047315147,-0.2423743385085525,0.40607785386852435,0.0
2001-10-28 00:00:00,0.09995660571198983,-0.23631715825772304,0.4379309302347568,0.0
2001-11-04 00:00:00,0.10181839310588559,-0.24544246848230167,0.45322227634195156,0.0
2001-11-11 00:00:00,0.10456721941379762,-0.268229232733444,0.46230714988079763,0.0
2001-11-18 00:00:00,0.1181332858283205,-0.23681329895552405,0.4607512597662348,0.0
2001-11-25 00:00:00,0.14060264766170233,-0.20530523157807312,0.48022918739781423,0.0
2001-12-02 00:00:00,0.16062456140989054,-0.18458763861135713,0.5007047879678572,0.0
2001-12-09 00:00:00,0.16637438048290645,-0.19392408405295225,0.5036166189856379,0.2349700716841788
2001-12-16 00:00:00,0.1535109418981006,-0.18095963612489685,0.49796143219391,0.2620770054987622
2001-12-23 00:00:00,0.1269783385833485,-0.20375490674074992,0.4764702348738015,0.2577495735805495
2001-12-30 00:00:00,0.09696822890366147,-0.24309470743848194,0.43603185460259913,0.2452033492365093
2002-01-06 00:00:00,0.07340029285862415,-0.2818784170166996,0.4270302822280338,0.2652300677962856
2002-01-13 00:00:00,0.06271840839312465,-0.30548345878158767,0.39856906030107336,0.2076359507476898
2002-01-20 00:00:00,0.0669098765306464,-0.26275821673880995,0.4235543344896464,0.2544238349541627
2002-01-27 00:00:00,0.0825177408776556,-0.28557086773765283,0.41854529653570244,0.2727101465018617
2002-02-03 00:00:00,0.10000085117825508,-0.2417466543231407,0.44067710968231044,0.2595131967756287
2002-02-10 00:00:00,0.10716457551517572,-0.24756071444303052,0.47215990469115887,0.2439861941428245
2002-02-17 00:00:00,0.09784102020355798,-0.2436178389071706,0.4583538227428544,0.2413996445130979
2002-02-24 00:00:00,0.07907529095313728,-0.2581155232283897,0.4346412375176987,0.2551009645684491
2002-03-03 00:00:00,0.06692917980727761,-0.27327797291199607,0.4421252372737845,0.0
2002-03-10 00:00:00,0.07064973093746837,-0.2601223832221492,0.40995528699644096,0.0
2002-03-17 00:00:00,0.07994769170503968,-0.271569619694344,0.43413434910941995,0.0
2002-03-24 00:00:00,0.07206169040143792,-0.2665087609388471,0.4250403874580043,0.0
2002-03-31 00:00:00,0.03648424716977752,-0.33105400740009905,0.35904939259457724,0.0
2002-04-07 00:00:00,0.0,-0.32396061492535055,0.3437522073527838,0.0
2002-04-14 00:00:00,0.0,-0.3523236507558496,0.3269466264016694,0.0
2002-04-21 00:00:00,0.01456398344809584,-0.36597080294212336,0.3581240834893453,0.0
2002-04-28 00:00:00,0.07635245118214071,-0.26756151317828714,0.44267007498316346,0.0
2002-05-05 00:00:00,0.11427147095963414,-0.24886412509829747,0.5036599483249489,0.0
2002-05-12 00:00:00,0.09721331298555833,-0.23558044325116634,0.46490110871995427,0.0
2002-05-19 00:00:00,0.044540784704488745,-0.32552430415985467,0.4047452836646449,0.0
2002-05-26 00:00:00,0.009186129830175083,-0.31716019885417057,0.37096939054279926,0.0
2002-06-02 00:00:00,0.026777073223347853,-0.32972079606317684,0.39240303260962955,0.0
2002-06-09 00:00:00,0.08117868300509998,-0.27288543639928975,0.44033684502464865,0.0
2002-06-16 00:00:00,0.12118503272451722,-0.22952546359952075,0.4700065665878415,0.0
2002-06-23 00:00:00,0.11083947068543251,-0.25222179041073245,0.46296934908842124,0.0
2002-06-30 00:00:00,0.06200461202011215,-0.28828361347618503,0.42314390567135685,0.0
2002-07-07 00:00:00,0.017980291521100422,-0.3110944519204758,0.38723903144482064,0.0
2002-07-14 00:00:00,0.00867248164171397,-0.34689445620051607,0.3588858024222536,0.0
2002-07-21 00:00:00,0.02540382045830611,-0.3253224690564811,0.39187168533792227,0.0
2002-07-28 00:00:00,0.0390009272272788,-0.3068398269187371,0.3469126962580069,0.0
2002-08-04 00:00:00,0.03719281862023688,-0.3087167151783473,0.397378886101282,0.0
2002-08-11 00:00:00,0.03866768960225378,-0.2977240970539813,0.40288636987448934,0.0
2002-08-18 00:00:00,0.0693961364765627,-0.2581731677788276,0.4334335651443084,0.0
2002-08-25 00:00:00,0.12876958944385009,-0.21589538881000836,0.4442273364420848,0.0
2002-09-01 00:00:00,0.18318373663496745,-0.15346290586134603,0.5070903998608837,0.0
2002-09-08 00:00:00,0.1944473410414994,-0.17651487978617447,0.5464482086046153,0.0
2002-09-15 00:00:00,0.1542768773990136,-0.19774261897250073,0.5021814584570747,0.5100176371883807
2002-09-22 00:00:00,0.09155665880895197,-0.24551290600651643,0.436866074843532,0.4531054407782188
2002-09-29 00:00:00,0.047488106270366814,-0.31929190273944463,0.38041542416787344,0.5212287647524876
2002-10-06 00:00:00,0.04361929876597603,-0.3049909932453263,0.3647974045308786,0.5156481572809128
2002-10-13 00:00:00,0.07049021700159344,-0.2765769650350677,0.4164463719115783,0.0
2002-10-20 00:00:00,0.10222599563256282,-0.25655701685433807,0.42958735186639746,0.0
2002-10-27 00:00:00,0.11985122741067153,-0.2539902161876173,0.46665234367454966,0.0
2002-11-03 00:00:00,0.12309863224161213,-0.2153924289025667,0.47703901412176,0.0
2002-11-10 00:00:00,0.12468902580189073,-0.22667763301172983,0.4666929794052489,0.0
2002-11-17 00:00:00,0.1360959525559809,-0.23424563094966377,0.4917453608292387,0.0
2002-11-24 00:00:00,0.1576360195221692,-0.1874216145074114,0.5228865162601503,0.0
2002-12-01 00:00:00,0.17907840307838407,-0.16089675273082277,0.5298015709072998,0.0
2002-12-08 00:00:00,0.18797590718359447,-0.15434803178952572,0.531210363039385,0.0
2002-12-15 00:00:00,0.1783125646504654,-0.15502401756883682,0.5055700643732961,0.0
2002-12-22 00:00:00,0.15354675755004432,-0.17574623715625942,0.4879249920756136,0.0
2002-12-29 00:00:00,0.12336194109442913,-0.20480541696948884,0.4400738454014135,0.0
2003-01-05 00:00:00,0.09805142631932162,-0.2684700221562981,0.4557525914509837,0.0
2003-01-12 00:00:00,0.08478604912496185,-0.27728719604630636,0.41206948449570757,0.0
2003-01-19 00:00:00,0.08639998079236275,-0.24588116705632534,0.4384522587251909,0.0
2003-01-26 00:00:00,0.10050428800021755,-0.23498479622576973,0.43625785667830314,0.0
2003-02-02 00:00:00,0.11856202525771292,-0.20610844793461452,0.48585290291796746,0.2248754503082112
2003-02-09 00:00:00,0.12832687140034685,-0.23877589280224254,0.4681577159766408,0.2522786292066621
2003-02-16 00:00:00,0.12184151185092604,-0.23457955971811728,0.48573476674956745,0.2905623101417299
2003-02-23 00:00:00,0.10367869309571853,-0.25631690939837093,0.4523683436510607,0.2322836103433969
2003-03-02 00:00:00,0.08923567241088054,-0.24848656642904343,0.43987421583799613,0.0
2003-03-09 00:00:00,0.09026708028513425,-0.2631954797851258,0.438323107134144,0.0
2003-03-16 00:00:00,0.10014834539657233,-0.2618227191964113,0.40343092463765745,0.0
2003-03-23 00:00:00,0.09681289837958337,-0.2586591160276428,0.42740957126022583,0.0
2003-03-30 00:00:00,0.06564963588157535,-0.2828057212186944,0.40094888117480165,0.0
2003-04-06 00:00:00,0.020837967729626594,-0.3253456770281069,0.3731936778907237,0.0
2003-04-13 00:00:00,0.0,-0.34295620371575086,0.35602072072353474,0.0
2003-04-20 00:00:00,0.02631616415177057,-0.3164288277479105,0.37487821109182995,0.0
2003-04-27 00:00:00,0.0868452026023927,-0.2568018020714107,0.43343847036065425,0.2046951917312338
2003-05-04 00:00:00,0.1324873810796608,-0.21954481165427875,0.4643677157541687,0.2465123969725467
2003-05-11 00:00:00,0.12536456207984828,-0.22371757225310435,0.4434581049268971,0.2643891516382621
2003-05-18 00:00:00,0.07554684884686039,-0.2672839657639944,0.43813777664606557,0.2844032596579571
2003-05-25 00:00:00,0.03329609794740293,-0.3183211556234472,0.3893187687461212,0.0
2003-06-01 00:00:00,0.04102859414989679,-0.3069274335301254,0.3874841471549127,0.0
2003-06-08 00:00:00,0.09219546611927054,-0.26237091750252806,0.4150238524516979,0.0
2003-06-15 00:00:00,0.13851851859880882,-0.1893926434808219,0.4716110176542542,0.0
2003-06-22 00:00:00,0.1377461894812114,-0.20336766359588165,0.4790426695966743,0.0
2003-06-29 00:00:00,0.09296301072362192,-0.237313961018781,0.45066582701851965,0.0
2003-07-06 00:00:00,0.04493613035298094,-0.2789483541699176,0.38027921469364734,0.0
2003-07-13 00:00:00,0.028954003907191328,-0.30580472780896306,0.40000923010300693,0.0
2003-07-20 00:00:00,0.043086794733665,-0.2699997933521756,0.39654491864203534,0.0
2003-07-27 00:00:00,0.05904386996503,-0.3020970060874896,0.37843187123388206,0.0
2003-08-03 00:00:00,0.05938147713787412,-0.27181633060822896,0.3983721046378861,0.0
2003-08-10 00:00:00,0.058072027598088743,-0.2771300931036371,0.40902664068714667,0.0
2003-08-17 00:00:00,0.08254118533231908,-0.2873244507567786,0.430779847005341,0.0
2003-08-24 00:00:00,0.13853168182006506,-0.22344206834268887,0.499293195882908,0.0
2003-08-31 00:00:00,0.19702687767044663,-0.14894789873088227,0.5441819802120688,0.0
