ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08891878654474519,-0.06659166392929221,0.2475169684232943,0.2875782467636967
2001-01-14 00:00:00,0.09240904496142524,-0.0654246627241858,0.26663192656666385,0.2348317454619592
2001-01-21 00:00:00,0.08465424091554158,-0.07534025973385032,0.2300789184978455,0.2539133716585178
2001-01-28 00:00:00,0.066693487404402,-0.08794738309759247,0.21752423890877542,0.223676636115826
2001-02-04 00:00:00,0.04875421191890601,-0.10637451298151558,0.2049545207514452,0.0
2001-02-11 00:00:00,0.04261180074909715,-0.12194184119647893,0.21139819976822105,0.0
2001-02-18 00:00:00,0.05068198047579291,-0.10434905989442829,0.211426978137622,0.0
2001-02-25 00:00:00,0.06345134446338248,-0.09152037244814783,0.210299207150821,0.0
2001-03-04 00:00:00,0.06822452519517724,-0.08412971692351469,0.23187483264176567,0.2527212424967482
2001-03-11 00:00:00,0.060307879584729496,-0.09205603649868109,0.22510274598362245,0.2759567024688934
2001-03-18 00:00:00,0.04585144210230032,-0.11264449407283829,0.20665936428928733,0.2248512895739011
2001-03-25 00:00:00,0.03490808134604892,-0.12194708003739653,0.20344100459804765,0.2464707654604571
2001-04-01 00:00:00,0.03274638424705033,-0.10927569147916101,0.18958572353452008,0.0
2001-04-08 00:00:00,0.03729946046770513,-0.12197697667689826,0.19472638777943502,0.0
2001-04-15 00:00:00,0.04296724596783182,-0.10488802292414719,0.20140151241149185,0.0
2001-04-22 00:00:00,0.04542051158717282,-0.12362146729706945,0.20040663642659207,0.0
2001-04-29 00:00:00,0.04350828930650631,-0.11738641290927078,0.19738048906186073,0.2710508328441665
2001-05-06 00:00:00,0.03871122642808507,-0.12447628483286345,0.21405538385112377,0.2568351528890389
2001-05-13 00:00:00,0.033901507678018125,-0.1285061939916568,0.18161928876038083,0.2279277544508882
2001-05-20 00:00:00,0.03159067239688425,-0.13063968596871217,0.1893136839609385,0.2441862598159062
2001-05-27 00:00:00,0.031653808736619396,-0.131945997115205,0.18551389167178922,0.0
2001-06-03 00:00:00,0.030604385398068708,-0.1436290391691833,0.18824576650883162,0.0
2001-06-10 00:00:00,0.024705477854472316,-0.12008135997590007,0.17347881382506886,0.0
2001-06-17 00:00:00,0.015115768772974103,-0.1410822539559109,0.1674939393140728,0.0
2001-06-24 00:00:00,0.009296204529929207,-0.14274804251260959,0.17342112262158274,0.0
2001-07-01 00:00:00,0.01534461923328477,-0.13962792132839597,0.17486553247436232,0.0
2001-07-08 00:00:00,0.03373295944039733,-0.12760685966836904,0.19705079720757962,0.0
2001-07-15 00:00:00,0.05518035240787193,-0.10786430211082988,0.21971077508466852,0.0
2001-07-22 00:00:00,0.06788355382238498,-0.09495701683648076,0.23148479813217177,0.2442011461890315
2001-07-29 00:00:00,0.06727819250756596,-0.08501343972637039,0.22947361825784612,0.2269759527761816
2001-08-05 00:00:00,0.058477894147131164,-0.10187954811902923,0.2153166423790096,0.2662673077238969
2001-08-12 00:00:00,0.04953349759172312,-0.10696365389991767,0.21984067728601014,0.2625555933108898
2001-08-19 00:00:00,0.043614575560426805,-0.11427426642844017,0.20550085505691407,0.2372213041805485
