ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.5275890381401185,-0.07733611932304119,1.0886006503793972,0.4020766002210377
2001-01-14 00:00:00,0.5491614791977378,-0.07012275981166638,1.1616456066944887,0.5012004907278189
2001-01-21 00:00:00,0.603030464729906,-0.021260135359730148,1.2272688348599863,0.5117309430827072
2001-01-28 00:00:00,0.6255835774100393,-0.039285096474622305,1.2154110901608888,0.5849919659684363
2001-02-04 00:00:00,0.5896797300391963,0.012146193443213993,1.2144566598787543,0.6023463298585783
2001-02-11 00:00:00,0.5265851811832531,-0.13435205962974983,1.1513150022967127,0.4357895388980669
2001-02-18 00:00:00,0.4773329844168763,-0.1388484103823654,1.09233141420344,0.5058867500955531
2001-02-25 00:00:00,0.44120223939382724,-0.167525631907534,1.0398764827000484,0.4559773811478015
2001-03-04 00:00:00,0.38962368750581383,-0.24781176415686812,0.9621019278815441,0.4826722659302613
2001-03-11 00:00:00,0.3255889846962874,-0.3078033656824587,0.8951899494018722,0.4705370443536414
2001-03-18 00:00:00,0.30468441292742204,-0.31649920846363944,0.9288252321374669,0.5547404585318007
2001-03-25 00:00:00,0.37860875429272933,-0.187765772338364,0.9820422700333142,0.4920502311842967
2001-04-01 00:00:00,0.5226324698118532,-0.13639706636040483,1.1204354383539707,0.0
2001-04-08 00:00:00,0.6383279290457455,0.04140201280795741,1.2752426818683071,0.0
2001-04-15 00:00:00,0.639863397074539,0.0487817497089853,1.2654607870966772,0.0
2001-04-22 00:00:00,0.5336022081309348,-0.09489706317869251,1.1445785058998805,0.0
2001-04-29 00:00:00,0.40562259059139527,-0.1486356726506507,0.9995646876219457,0.4936071824359616
2001-05-06 00:00:00,0.334972837180384,-0.24862599265294427,0.9027476517653475,0.4392164829903544
2001-05-13 00:00:00,0.32960775898391703,-0.2956782057852171,0.9510670605604197,0.5525156955843743
2001-05-20 00:00:00,0.3467164218224516,-0.2682998994680902,1.0159620289140898,0.5146606389893097
2001-05-27 00:00:00,0.3581467769871823,-0.19771459540509095,0.9682425537250863,1.034302276012156
2001-06-03 00:00:00,0.3776327777233959,-0.21144953779218,0.9848462929684083,0.98773616454288
2001-06-10 00:00:00,0.42528805396734143,-0.21929574604516544,1.064176760377891,0.9992713748177866
2001-06-17 00:00:00,0.4854162191836106,-0.11450202103974627,1.0969974880180264,0.9786901846271774
2001-06-24 00:00:00,0.5158890767285633,-0.09437287447576648,1.1421672643387006,0.0
