ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.12127637170548461,-0.217234358316356,0.4655774215857946,0.2679492790428789
2001-01-14 00:00:00,0.10978534957284627,-0.21712644244241674,0.4239618198695998,0.2441021605512321
2001-01-21 00:00:00,0.08176114243063515,-0.24963722456271276,0.4113542550128601,0.2538509639128552
2001-01-28 00:00:00,0.06068969135701452,-0.2794383682530579,0.37355254258638787,0.2340975964930336
2001-02-04 00:00:00,0.06224508630072545,-0.26693942950268357,0.36629244746437617,0.2461089224200396
2001-02-11 00:00:00,0.08129542646318769,-0.2611419236997009,0.39953978868781564,0.2873722975409825
2001-02-18 00:00:00,0.10210506786200144,-0.23077385993030203,0.41527972254354484,0.2167472322502913
2001-02-25 00:00:00,0.11690334464748484,-0.2258861396786097,0.43767082590999673,0.2497715477886866
2001-03-04 00:00:00,0.1309779523359277,-0.2155533328548216,0.443497164696868,0.0
2001-03-11 00:00:00,0.15097781010401112,-0.16692715936608266,0.4823080696193811,0.0
2001-03-18 00:00:00,0.1729080169342554,-0.16361954327980505,0.47890945289474374,0.0
2001-03-25 00:00:00,0.18436282045022748,-0.14691527110147018,0.49851034991282295,0.0
2001-04-01 00:00:00,0.17698698216132835,-0.14558533906477045,0.5213071284696573,0.2107018556626039
2001-04-08 00:00:00,0.15396040355588209,-0.20139357064120417,0.4691163464305105,0.2682212625185827
2001-04-15 00:00:00,0.12550409916047017,-0.18637846681873133,0.46404541274157407,0.2675647363530972
2001-04-22 00:00:00,0.10016913954545106,-0.2599067080212748,0.43657100373066715,0.253512145465716
2001-04-29 00:00:00,0.08215497381472522,-0.2492747354393462,0.4132969573066483,0.2351314284780502
2001-05-06 00:00:00,0.07435064644840728,-0.2557446180395929,0.39541394905850735,0.2798488035622652
2001-05-13 00:00:00,0.07914823219589912,-0.2557276182043555,0.3981196151887779,0.2437369034623418
2001-05-20 00:00:00,0.09435821798853497,-0.25270533185456145,0.4122813051687262,0.2412828644973426
2001-05-27 00:00:00,0.11102617766341619,-0.2135895299977159,0.44265520584055607,0.0
2001-06-03 00:00:00,0.11924865263010284,-0.20475684868677735,0.45202812196974695,0.0
2001-06-10 00:00:00,0.117399616836455,-0.2114645100617052,0.4567332332116315,0.0
2001-06-17 00:00:00,0.11405674530229049,-0.22114339193473403,0.4266643968319158,0.0
2001-06-24 00:00:00,0.11940960149196217,-0.21273605115341604,0.44721922643540524,0.0
2001-07-01 00:00:00,0.1350905490753877,-0.18699994080741156,0.45031776051589467,0.0
2001-07-08 00:00:00,0.1529006038838136,-0.1900231924725081,0.47014962599135973,0.0
2001-07-15 00:00:00,0.16225984526294404,-0.1516602481607936,0.5044894334277648,0.0
2001-07-22 00:00:00,0.1572654739267331,-0.17956998307503247,0.4920380684442692,0.0
2001-07-29 00:00:00,0.1375787226370386,-0.20612307693872584,0.4632876334033773,0.0
2001-08-05 00:00:00,0.10661119019632309,-0.21160012280652107,0.45012007327975123,0.0
2001-08-12 00:00:00,0.07202191353503767,-0.22865206232635882,0.4205542767342267,0.0
