ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.6285842485915658,-0.042494125532265836,1.2429432248771763,0.7657920830132295
2001-01-14 00:00:00,0.6706598557943444,0.018085889941404587,1.2838147878840218,0.7353294708998703
2001-01-21 00:00:00,0.706574253589063,0.05120131602153699,1.3248160823626942,0.7832389661211344
2001-01-28 00:00:00,0.757671403772879,0.1301283200921559,1.3586770823190855,0.7156394799657658
2001-02-04 00:00:00,0.8266967549714531,0.2124544794393376,1.4735110115177,0.5115710871749568
2001-02-11 00:00:00,0.8755831884057877,0.26040354292515994,1.5105985932703554,0.5350362833471835
2001-02-18 00:00:00,0.8530406066309014,0.2208312336158973,1.494160139960061,0.5429124874720477
2001-02-25 00:00:00,0.7526263051047344,0.08624204293238436,1.378548635241018,0.4104801420058121
2001-03-04 00:00:00,0.6363763689028614,0.028458858412900523,1.2399232772080993,0.536214500664155
2001-03-11 00:00:00,0.5867009377008919,-0.031223407708843576,1.2536963644149313,0.5065396942648845
2001-03-18 00:00:00,0.6282982782863064,-0.01838168070202828,1.2260771993124466,0.4683907793728875
2001-03-25 00:00:00,0.7024954073688912,0.08622639725707626,1.2987429765905367,0.4888550256980727
2001-04-01 00:00:00,0.725390151481212,0.11883877412842503,1.3693556995950078,0.4645617856150786
2001-04-08 00:00:00,0.6707111870485121,0.02443545864277885,1.305666884213558,0.5434174613673078
2001-04-15 00:00:00,0.5907006014266658,-0.01682376343619285,1.240674310706445,0.5295235410264139
2001-04-22 00:00:00,0.5564747766464206,-0.06439255358338436,1.229150313291314,0.4624972119911997
2001-04-29 00:00:00,0.5861002522421026,0.011284184971295685,1.1876202897714592,1.5773029908186642
2001-05-06 00:00:00,0.6362013339302303,-0.004544186538521289,1.252417898132419,1.6177195661889276
2001-05-13 00:00:00,0.6568106064011571,0.014384287970197085,1.2904104278323452,1.456206415726974
2001-05-20 00:00:00,0.6408436566917785,0.04263915717683886,1.2583531539568733,1.3487710272654343
2001-05-27 00:00:00,0.6159373625548152,0.006626420805758926,1.225814028321499,1.0787128361970364
2001-06-03 00:00:00,0.6005177982260643,-0.01903739285765238,1.2452622727157128,1.2576898730492052
2001-06-10 00:00:00,0.5850151680603942,-0.05723556216241199,1.2361588014761211,1.3247075435124014
2001-06-17 00:00:00,0.5592356174643137,-0.06866613410817923,1.22363945689909,1.3388897472413563
2001-06-24 00:00:00,0.5433116396413288,-0.07736131634996479,1.2079253563954908,1.1517528384869204
2001-07-01 00:00:00,0.5740916135593339,-0.06395075803520167,1.2502951151405552,1.2920162294275843
2001-07-08 00:00:00,0.657381907670576,0.04181523415676869,1.2816527289749833,1.219316051056747
2001-07-15 00:00:00,0.744358281473539,0.1524670991369078,1.3414775883851906,1.336914881028748
2001-07-22 00:00:00,0.7667584044234022,0.1483623840416397,1.3963265816196513,0.7138448822633094
2001-07-29 00:00:00,0.6979805583637387,0.07952585220477904,1.3389111577893535,0.6932497195957783
2001-08-05 00:00:00,0.5766790712809677,-0.043986558780200746,1.2139316695399,0.6991993618507468
2001-08-12 00:00:00,0.47065925853108254,-0.19243192248832008,1.0633345898818667,0.8937060362901659
2001-08-19 00:00:00,0.4214748404214393,-0.19798543970923443,1.063763841058154,0.931110023934114
2001-08-26 00:00:00,0.4231217271723551,-0.2124293416221319,1.0420875176604134,1.1317981948744211
2001-09-02 00:00:00,0.4441181976906669,-0.18218166444259754,1.0917435094152672,0.9589287481128884
2001-09-09 00:00:00,0.4586689238664579,-0.11896730274508649,1.1045222845467955,0.9781630330785768
2001-09-16 00:00:00,0.45678735079170363,-0.1517074541472505,1.0767139651355198,0.0
2001-09-23 00:00:00,0.4382962727573193,-0.1606391597516743,1.0520732952997887,0.0
2001-09-30 00:00:00,0.4114048859008334,-0.22042024090097423,1.0078994513294715,0.0
2001-10-07 00:00:00,0.3975862318271425,-0.2586066790705517,0.9950100693778232,0.0
2001-10-14 00:00:00,0.42503707290545256,-0.1600460025917151,1.0831489152495577,0.4452088687046791
2001-10-21 00:00:00,0.5050357007185815,-0.11023946462765355,1.104255524874483,0.6140584177269277
2001-10-28 00:00:00,0.6133615615680177,-0.0211206594761838,1.2556606215920065,0.3897806768918446
2001-11-04 00:00:00,0.7016301230929607,0.05780206257195042,1.300496573036905,0.5509520366765481
2001-11-11 00:00:00,0.7322921552126787,0.09419712417127069,1.361622649141982,1.023527307725655
2001-11-18 00:00:00,0.7037428101512567,0.08165172681911104,1.2903853042984519,0.8884802807067606
2001-11-25 00:00:00,0.6432805527323773,0.036376683436897705,1.301443269875037,0.99344811971799
2001-12-02 00:00:00,0.5813840266362718,-0.04185502001543806,1.2068463224695072,1.094544291849595
2001-12-09 00:00:00,0.536429933801847,-0.0660706494959924,1.2119006310658709,0.0
2001-12-16 00:00:00,0.5181606262102177,-0.06384083308581068,1.124283733978602,0.0
2001-12-23 00:00:00,0.5326428981775319,-0.08554296544494056,1.187773718182926,0.0
2001-12-30 00:00:00,0.5761292670721123,-0.027856151424916376,1.1842508380020693,0.0
2002-01-06 00:00:00,0.6300987769245316,0.03765443370958399,1.2447584650428318,0.7272849981007263
2002-01-13 00:00:00,0.6746048770105731,0.022335743758643,1.272202373526258,0.8102407520525455
2002-01-20 00:00:00,0.71015395391505,0.09547795550802085,1.3733701960794917,0.8147695785297124
2002-01-27 00:00:00,0.7572948554587123,0.1229665373300789,1.3856255533277433,0.6477046713170156
2002-02-03 00:00:00,0.824777493544254,0.21023408346077788,1.50637130938164,0.50901898127376
2002-02-10 00:00:00,0.8813810191214725,0.2413645724743943,1.4899821228993528,0.4255727919024973
2002-02-17 00:00:00,0.8740488783744883,0.25962341857144633,1.4649059289604125,0.4763709246151415
2002-02-24 00:00:00,0.7847313301546881,0.15439821360782469,1.4246606583931747,0.5890373022086011
2002-03-03 00:00:00,0.6647751696779538,0.03001699381776335,1.3176047124907102,0.4731742885523718
2002-03-10 00:00:00,0.5989032261482828,-0.02413537081207462,1.2070529920825517,0.5028818981748397
2002-03-17 00:00:00,0.6264461233580306,0.011624612534008816,1.284889871000702,0.4823373009331498
2002-03-24 00:00:00,0.7014568033562297,0.05377692652745758,1.2670073424142583,0.5416065123396387
2002-03-31 00:00:00,0.7379043597257735,0.1312152999577445,1.4158799577475556,0.7980590856088522
2002-04-07 00:00:00,0.6950820477609587,0.05480061964039484,1.2860117612982025,0.7131114020353836
2002-04-14 00:00:00,0.6137903979880661,-0.016478194791008316,1.2509271294784294,0.7300891352420977
2002-04-21 00:00:00,0.567942879446574,-0.03626011520970429,1.2180683844547104,0.7587403771136666
