ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.18484880131286305,-0.17805414880613119,0.5621957798349739,0.0
2001-01-14 00:00:00,0.20403376837064924,-0.12914606614126484,0.5398356116788947,0.0
2001-01-21 00:00:00,0.2249582292536698,-0.13277518577381586,0.5860376552039548,0.0
2001-01-28 00:00:00,0.24328610561550396,-0.10945512305572608,0.5658402918498142,0.0
2001-02-04 00:00:00,0.25767028773235745,-0.08767962470387253,0.6168126847289946,0.0
2001-02-11 00:00:00,0.2654232270939374,-0.08305361769975578,0.5973665278504634,0.0
2001-02-18 00:00:00,0.2622136798876873,-0.10060166254194258,0.627390957346204,0.0
2001-02-25 00:00:00,0.2480297726384783,-0.12174680500438961,0.6127157115392221,0.0
2001-03-04 00:00:00,0.23268899919933955,-0.14712760890857246,0.5748870506440789,0.5012288181763398
2001-03-11 00:00:00,0.23173330346851506,-0.12073378646712446,0.5779395510925551,0.4366973974659141
2001-03-18 00:00:00,0.2528348223753043,-0.12106666056413584,0.6104980822420878,0.5113354551201855
2001-03-25 00:00:00,0.2851729813170605,-0.07764910029839994,0.6437157061348129,0.5507383292375608
2001-04-01 00:00:00,0.30471456971510563,-0.04730989477917236,0.6777801897575659,0.227357786162505
2001-04-08 00:00:00,0.2934393177847501,-0.0473881341683044,0.6781891211690136,0.2700003346410423
2001-04-15 00:00:00,0.25501548129751117,-0.08178163505906172,0.6227523191520853,0.2611500371758617
2001-04-22 00:00:00,0.21125697857116266,-0.15081737543959917,0.5602159038869122,0.2414918420205909
2001-04-29 00:00:00,0.18282148828710879,-0.19057220930980417,0.5386021610058468,0.514104486691319
2001-05-06 00:00:00,0.17380482512736276,-0.1665590863777569,0.5489338520779923,0.4639893622066803
2001-05-13 00:00:00,0.17486112220308703,-0.15105462807948827,0.5441699555800943,0.5001945891741841
2001-05-20 00:00:00,0.17857354965341746,-0.15206912038090448,0.539166165696693,0.5217115619278166
2001-05-27 00:00:00,0.18786327977544143,-0.17105198499647845,0.5507953787089432,0.2528237513588453
2001-06-03 00:00:00,0.20809470899349544,-0.13150953867624382,0.5605041844721712,0.2551775917467838
2001-06-10 00:00:00,0.2342114734935603,-0.1084398416545852,0.5846116842449214,0.2162686692217305
2001-06-17 00:00:00,0.25071300886837544,-0.10576283015445681,0.6065989095273318,0.2757299876726402
2001-06-24 00:00:00,0.24645753667158254,-0.11603441982002327,0.5931173391140147,0.5982815900698717
2001-07-01 00:00:00,0.22717692967312902,-0.12830587071711785,0.5896240213762796,0.4005650905032124
2001-07-08 00:00:00,0.20984466881914898,-0.15245314263754467,0.5455910426226386,0.536916023366438
2001-07-15 00:00:00,0.2041204956008124,-0.14906689443937637,0.5314521632183417,0.4642372960604779
2001-07-22 00:00:00,0.2021373208980329,-0.15582119936044098,0.5478107645441408,0.0
2001-07-29 00:00:00,0.18911961851764997,-0.13197707784300833,0.5542294944576026,0.0
2001-08-05 00:00:00,0.16315821918241802,-0.18443859517564082,0.5274290111474376,0.0
2001-08-12 00:00:00,0.14110885504562723,-0.21464209944170615,0.4976125988537107,0.0
2001-08-19 00:00:00,0.14283696510208577,-0.23257290523912816,0.506357457065851,0.0
2001-08-26 00:00:00,0.17070503496960435,-0.17085008830683834,0.5303747959622377,0.0
2001-09-02 00:00:00,0.2069039416720532,-0.15194384157287982,0.563884471858018,0.0
2001-09-09 00:00:00,0.23137719163554651,-0.10340545857734745,0.5874854128979652,0.0
2001-09-16 00:00:00,0.24038231015941555,-0.1083069022076667,0.60558588726243,0.2464587914145019
2001-09-23 00:00:00,0.24576957217748618,-0.10628824645738794,0.6232699046708201,0.2530617468524856
2001-09-30 00:00:00,0.25716829491231763,-0.11164540168618964,0.6113014870186675,0.2449040455623066
2001-10-07 00:00:00,0.2681160513465546,-0.09984578445629799,0.646019667946867,0.2555754161707058
2001-10-14 00:00:00,0.26206764146659584,-0.08608409900625497,0.6354031199339123,0.0
2001-10-21 00:00:00,0.231826114767902,-0.149100829730327,0.6073036909013952,0.0
2001-10-28 00:00:00,0.19130059315365378,-0.16624701296470823,0.5471800729823374,0.0
2001-11-04 00:00:00,0.16669344039421966,-0.16140414846750217,0.5385299995902164,0.0
2001-11-11 00:00:00,0.17519521183958406,-0.18494756113975325,0.5477720505908827,0.2553999435647588
2001-11-18 00:00:00,0.2108893225511871,-0.14973493141072758,0.5874675860026498,0.2312849501913645
2001-11-25 00:00:00,0.249642815609532,-0.09968867423546762,0.6206072795894638,0.265633878909829
2001-12-02 00:00:00,0.2673346807478512,-0.11722067038583261,0.6364429939841924,0.2476812273340475
2001-12-09 00:00:00,0.2558823584944804,-0.0921207143724237,0.6288099785246968,0.2651221378857324
2001-12-16 00:00:00,0.22594324547427402,-0.13585183712999538,0.5781615656462729,0.2635579897870417
2001-12-23 00:00:00,0.19699385879027298,-0.13599493779611688,0.5627152755682796,0.2344086775374249
2001-12-30 00:00:00,0.1839763651315658,-0.16195643642284097,0.5531028716962284,0.2369111947898011
2002-01-06 00:00:00,0.18991981107131073,-0.17736109449394372,0.5561058268958962,0.0
2002-01-13 00:00:00,0.2079608091549187,-0.15060259672624543,0.5712312556550909,0.0
2002-01-20 00:00:00,0.2290361119179457,-0.12085256135228828,0.6106390075327758,0.0
2002-01-27 00:00:00,0.24795389235126028,-0.12328730296953061,0.6017257239196014,0.0
2002-02-03 00:00:00,0.2631569886273587,-0.09875304369211368,0.6214195997719212,0.258035875029836
2002-02-10 00:00:00,0.27241465070818655,-0.05400730310676005,0.62819438818941,0.2667264445408711
2002-02-17 00:00:00,0.2713916612918531,-0.09040913291358782,0.6420001504956583,0.2319153660912764
2002-02-24 00:00:00,0.25874870625160196,-0.08352491190747369,0.5972142459934597,0.2433223143380165
2002-03-03 00:00:00,0.24249374107048915,-0.12055023103326556,0.5906912806870133,0.0
2002-03-10 00:00:00,0.23797865915695088,-0.11697197268340337,0.5879772452185283,0.0
2002-03-17 00:00:00,0.2553613188091769,-0.10967301564478144,0.6153644989559585,0.0
2002-03-24 00:00:00,0.2872820178822143,-0.09845230026318147,0.642526038567935,0.0
2002-03-31 00:00:00,0.3108874109732695,-0.057589548618923125,0.6638647433262617,0.0
2002-04-07 00:00:00,0.30555382929771835,-0.05092865650773237,0.657687398029789,0.0
2002-04-14 00:00:00,0.27069494742273986,-0.08473038899165153,0.6162498275392151,0.0
2002-04-21 00:00:00,0.2260563714150547,-0.11265778360575152,0.6009436874364529,0.0
2002-04-28 00:00:00,0.19403085051882576,-0.16421573546365215,0.5545922066674763,0.2857851332623653
2002-05-05 00:00:00,0.18202473049870563,-0.17076067830006214,0.5461725581084504,0.2295993295236794
2002-05-12 00:00:00,0.1820821895133113,-0.17630460676712795,0.5564992406272793,0.2626401469478147
2002-05-19 00:00:00,0.1853863460045928,-0.16962378345560497,0.5240280674061104,0.2219753902661404
2002-05-26 00:00:00,0.19316193385200947,-0.15637748580581873,0.5601923005431663,0.487745040022265
2002-06-02 00:00:00,0.21140188008855396,-0.1456687453762685,0.6047158936431913,0.5023288842981295
2002-06-09 00:00:00,0.23744310061743487,-0.12556751969121982,0.591385283782659,0.5587734343830667
2002-06-16 00:00:00,0.2568419040249365,-0.08477268545290989,0.5902653471347956,0.4511526412965391
2002-06-23 00:00:00,0.25640578312575035,-0.1136453741644024,0.6198198528040011,0.5395130755193263
