ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.007431772377718991,-0.16063812593420534,0.16708382217690348,0.0
2001-01-14 00:00:00,0.0,-0.16083231563943556,0.15880392132079924,0.0
2001-01-21 00:00:00,0.0,-0.16910643656923202,0.15948179779774632,0.0
2001-01-28 00:00:00,0.007490120517681838,-0.15896229445192317,0.16466518026824278,0.0
2001-02-04 00:00:00,0.018865436953279066,-0.14085978527327803,0.18943833354128964,0.0
2001-02-11 00:00:00,0.029820099908948537,-0.1364621869242738,0.1891123616805479,0.0
2001-02-18 00:00:00,0.03881236487442892,-0.12348123895374917,0.1866831088051128,0.0
2001-02-25 00:00:00,0.04383095777250725,-0.11066146083850557,0.2067094521124953,0.0
2001-03-04 00:00:00,0.042183437590074466,-0.12456112989926783,0.2137844875500055,0.0
2001-03-11 00:00:00,0.0349626461795086,-0.12035323410422162,0.1962567374966082,0.0
2001-03-18 00:00:00,0.030592250776147814,-0.13923759640790212,0.1918661696857209,0.0
2001-03-25 00:00:00,0.03989467913300891,-0.12723101809763598,0.19023224152436358,0.0
2001-04-01 00:00:00,0.06440442627132412,-0.09248936981946922,0.23342246760978363,0.0
2001-04-08 00:00:00,0.09012616683172871,-0.08209732660047082,0.250059296053486,0.0
2001-04-15 00:00:00,0.09636258950094377,-0.07274994473661896,0.2560913231690508,0.0
2001-04-22 00:00:00,0.07372085764696107,-0.09057234655554573,0.24112708058990284,0.0
2001-04-29 00:00:00,0.03379787536997782,-0.11073285535909382,0.1991754230761414,0.0
2001-05-06 00:00:00,0.0,-0.1708612857262352,0.16461340275192915,0.0
2001-05-13 00:00:00,0.0,-0.18313005111195957,0.1506292281082709,0.0
2001-05-20 00:00:00,0.0,-0.16051988460951044,0.16160239066276993,0.0
2001-05-27 00:00:00,0.006283398076513465,-0.15789091874832822,0.175748725764387,0.2388098863243886
2001-06-03 00:00:00,0.014903775856416834,-0.14816708302048637,0.16309383241895803,0.2468476316430753
2001-06-10 00:00:00,0.021874086067797095,-0.14178073922880774,0.18311014925032132,0.2688209905690429
2001-06-17 00:00:00,0.03190720718317395,-0.1305527703562278,0.20004279612811082,0.245521491463493
2001-06-24 00:00:00,0.043056760146045286,-0.12373962222780714,0.21278963718784183,0.2333104093461674
2001-07-01 00:00:00,0.04763271704752585,-0.1217052746338846,0.22321832424262034,0.2501578900976121
2001-07-08 00:00:00,0.04187350120445936,-0.12436578773355285,0.20360716762099434,0.2831537188151387
2001-07-15 00:00:00,0.03161034203887092,-0.13853870046514716,0.19749816254445163,0.2333779817410816
2001-07-22 00:00:00,0.026573571081276608,-0.12860184391581664,0.182090827374081,0.0
2001-07-29 00:00:00,0.030285022880448383,-0.13863556233472635,0.1942556617840921,0.0
2001-08-05 00:00:00,0.03763717969518636,-0.1197628778833933,0.2043112742124708,0.0
2001-08-12 00:00:00,0.04234721291271626,-0.12360105089082328,0.21208754808315045,0.0
2001-08-19 00:00:00,0.04440333971877426,-0.10822498994277825,0.2162256069348747,0.0
