ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11072871421188334,-0.17445590733300326,0.3701743302880175,0.0
2001-01-14 00:00:00,0.1159217639238817,-0.15225770677526818,0.3979955886242411,0.0
2001-01-21 00:00:00,0.12061405456732567,-0.15717525621882683,0.39587043658412946,0.0
2001-01-28 00:00:00,0.13117329242239378,-0.1475704236921861,0.4189211437434439,0.0
2001-02-04 00:00:00,0.15529691819737446,-0.12125388489755679,0.4479905861395831,0.2315126341033561
2001-02-11 00:00:00,0.1874027395113657,-0.0857352925902311,0.4833710942217105,0.2354489603420904
2001-02-18 00:00:00,0.20638338175227924,-0.05526647769205484,0.48577187585948867,0.2738305721158121
2001-02-25 00:00:00,0.19289111184486643,-0.1168249355471288,0.4582239062515854,0.2592078334387413
2001-03-04 00:00:00,0.15048072155832876,-0.11335075002310402,0.4170108977935245,0.0
2001-03-11 00:00:00,0.1067795482324029,-0.17041710469255839,0.37218366522693186,0.0
2001-03-18 00:00:00,0.08995333420118347,-0.18492585913530352,0.37408466574644433,0.0
2001-03-25 00:00:00,0.1030751520975573,-0.1640648250854616,0.37953973273973735,0.0
2001-04-01 00:00:00,0.12325400410515132,-0.13693438859640222,0.4020258346685145,1.1751225319443677
2001-04-08 00:00:00,0.12655833024398538,-0.1480533236074703,0.4087196863982949,1.1568251603929136
2001-04-15 00:00:00,0.1117416087472451,-0.16902684241989385,0.38414552897220144,0.9126874594445786
2001-04-22 00:00:00,0.09753744189631712,-0.1668263230877094,0.3750470446899388,0.7553648482181397
2001-04-29 00:00:00,0.09840847041570254,-0.18791358667856478,0.38730021411095356,0.0
2001-05-06 00:00:00,0.1077095942450438,-0.16882721966876202,0.3667993746394128,0.0
2001-05-13 00:00:00,0.10748935242501341,-0.16048286861294708,0.4001870322581159,0.0
2001-05-20 00:00:00,0.09219486950870677,-0.17857022551892593,0.39372691374453817,0.0
2001-05-27 00:00:00,0.07703622979348294,-0.19522282789898365,0.33616744365181456,0.0
2001-06-03 00:00:00,0.0801771714566082,-0.2101970328198025,0.3652612579342671,0.0
2001-06-10 00:00:00,0.09949284239656449,-0.16991686561798425,0.3693398114708307,0.0
2001-06-17 00:00:00,0.1120088463371607,-0.16396697300295449,0.3832487221265975,0.0
2001-06-24 00:00:00,0.09833710808058382,-0.19460127747352202,0.3755009765471256,0.0
2001-07-01 00:00:00,0.06530295003539532,-0.20859620937032486,0.3596717732331912,0.0
2001-07-08 00:00:00,0.041145515411306455,-0.25948211306947205,0.3199548279011725,0.0
2001-07-15 00:00:00,0.047720280332710724,-0.2350369768224475,0.3233043850942099,0.0
2001-07-22 00:00:00,0.07898153836437886,-0.20933781466219004,0.3743984200668703,0.0
2001-07-29 00:00:00,0.10759296326791874,-0.17573982523556936,0.3857961700706518,0.0
2001-08-05 00:00:00,0.11153242848369586,-0.16100063988794194,0.3862519760310369,0.0
2001-08-12 00:00:00,0.09339671651346391,-0.1812040011833333,0.36975985013398693,0.0
2001-08-19 00:00:00,0.07548126911009348,-0.20164281355319763,0.3514683621622496,0.0
2001-08-26 00:00:00,0.0791210561939646,-0.21149666556124025,0.36252778862403456,0.0
2001-09-02 00:00:00,0.10930648991454578,-0.18162180507478082,0.36252263726779455,0.0
2001-09-09 00:00:00,0.15547826141203683,-0.12334374828822692,0.4425278146077276,0.0
2001-09-16 00:00:00,0.20204933488953059,-0.05601600408197421,0.4940464823877851,0.2626579047267588
2001-09-23 00:00:00,0.2366749896392705,-0.05822463518918364,0.5117085679873896,0.2592527303599619
2001-09-30 00:00:00,0.2521998903290236,-0.040453019698567655,0.5168083902493676,0.235748538922016
2001-10-07 00:00:00,0.24643126158448111,-0.0165673455084894,0.5289322000878434,0.242340825991263
2001-10-14 00:00:00,0.22317712629451902,-0.06074320565080765,0.5218044473899499,0.2434547312091388
2001-10-21 00:00:00,0.19257522458386483,-0.09513803056576725,0.4770206483477661,0.2494277856839436
2001-10-28 00:00:00,0.1675562141411752,-0.10635120694133177,0.45246892776648046,0.2430702629096675
2001-11-04 00:00:00,0.15754068282295103,-0.12203606161864594,0.41442959489305475,0.26404722019725
2001-11-11 00:00:00,0.16380986087472293,-0.12268287088302937,0.43833468782224505,0.0
2001-11-18 00:00:00,0.17940049650028014,-0.10151741421380511,0.4737945014595097,0.0
2001-11-25 00:00:00,0.19283651893688547,-0.09127004501343805,0.47608396917668483,0.0
2001-12-02 00:00:00,0.19369616790953859,-0.08031917119166504,0.47321664627312154,0.0
2001-12-09 00:00:00,0.1782374977552716,-0.10205100790722882,0.4341341882041232,0.2616773766374286
2001-12-16 00:00:00,0.1523548390871571,-0.11477488020654808,0.42534331172331474,0.252154127558675
2001-12-23 00:00:00,0.1284757518359177,-0.14528124134728487,0.3943751840533437,0.2567820737656595
2001-12-30 00:00:00,0.1167189708404671,-0.1690422577921023,0.3723984285038825,0.2293864220382369
2002-01-06 00:00:00,0.11731049389535451,-0.1711847741376194,0.3812736937683958,0.0
2002-01-13 00:00:00,0.12248471405658179,-0.159465407343986,0.3859116119108008,0.0
2002-01-20 00:00:00,0.12705526617927168,-0.16957669385302743,0.3934470975997581,0.0
2002-01-27 00:00:00,0.13583515896928672,-0.15713437959410942,0.39904001452220705,0.0
2002-02-03 00:00:00,0.15741721149774512,-0.1149763213844901,0.44025216882203433,0.0
2002-02-10 00:00:00,0.18932887115610283,-0.07601059433466106,0.4845256892516409,0.0
2002-02-17 00:00:00,0.21244898720583044,-0.07631958281098744,0.4953962190304264,0.0
2002-02-24 00:00:00,0.20533405432694454,-0.0800228999117622,0.471568972582968,0.0
2002-03-03 00:00:00,0.16655393201329255,-0.12331237484174395,0.45520297062579873,0.0
2002-03-10 00:00:00,0.12062079959958899,-0.15802967191927836,0.39965170078310597,0.0
2002-03-17 00:00:00,0.09784759934340966,-0.1725799408949385,0.34659940082464036,0.0
2002-03-24 00:00:00,0.10678163627962117,-0.12768799765922584,0.3965136284925978,0.0
2002-03-31 00:00:00,0.12783645638498775,-0.15991468714867108,0.39203190471303184,0.0
