ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.027727275092632786,-0.26555368332025187,0.3170078234306685,0.0
2001-01-14 00:00:00,0.03197424717180239,-0.2613531432513058,0.3041982223155876,0.0
2001-01-21 00:00:00,0.03244987502710847,-0.25528873729976437,0.3219959633701983,0.0
2001-01-28 00:00:00,0.04792180214294782,-0.2284459515226921,0.35735426250607916,0.0
2001-02-04 00:00:00,0.08286946867927512,-0.19027870027846372,0.37406411997986355,0.2893952537217328
2001-02-11 00:00:00,0.1166012177999074,-0.15628165752220924,0.42451266837421336,0.234500635720579
2001-02-18 00:00:00,0.12209418272224466,-0.17519744674128174,0.40937309934015553,0.253047453866306
2001-02-25 00:00:00,0.09586745500664441,-0.21647194343770382,0.39750064881646124,0.2230566566913819
2001-03-04 00:00:00,0.0655243761389397,-0.21251584486179287,0.3619303882759967,0.0
2001-03-11 00:00:00,0.06424106830886626,-0.2313898236601919,0.3369192486087404,0.0
2001-03-18 00:00:00,0.0975491778659163,-0.17184854145217604,0.40208832702946706,0.0
2001-03-25 00:00:00,0.13731536541686795,-0.15657300913267497,0.42982442613949073,0.0
2001-04-01 00:00:00,0.14968439293954502,-0.16242545013481186,0.4471533667331726,0.0
2001-04-08 00:00:00,0.1282366088675746,-0.19041383988024257,0.41414537506566784,0.0
2001-04-15 00:00:00,0.09880642835746305,-0.17318410852980082,0.39375098350562077,0.0
2001-04-22 00:00:00,0.09251107980473977,-0.20133961286294444,0.36278208797283285,0.0
2001-04-29 00:00:00,0.11560216337005866,-0.16677344981017583,0.4086926095786103,0.5446718838539123
2001-05-06 00:00:00,0.14574377041391828,-0.13370742635270244,0.4291171872114408,0.4667198043124195
2001-05-13 00:00:00,0.15582964769230737,-0.13929836929571426,0.4453528632950089,0.4848849610171758
2001-05-20 00:00:00,0.13991081621553908,-0.15141077767349936,0.42501780812471257,0.5037233508164924
2001-05-27 00:00:00,0.11700891146899645,-0.16641025174036583,0.4013878366813908,0.0
2001-06-03 00:00:00,0.11236658207625769,-0.18870092826526225,0.4076893031635221,0.0
