ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.23565529254686812,-0.11461589481024936,0.6074379807116999,0.2759397915397829
2001-01-14 00:00:00,0.20271384625798,-0.14496927619306993,0.5878519798910364,0.2345095652284298
2001-01-21 00:00:00,0.17377403335128697,-0.1969342626965796,0.542728270104825,0.2503890988636412
2001-01-28 00:00:00,0.16753091156347275,-0.22481100421700156,0.5291172950048195,0.2391615443681461
2001-02-04 00:00:00,0.18032654627204692,-0.17196275345752582,0.5724626088301475,0.2284282445643474
2001-02-11 00:00:00,0.19000237712820747,-0.16940566933122886,0.5581600537381705,0.2552470351117193
2001-02-18 00:00:00,0.18371418304350592,-0.16550721202263524,0.5672946248144792,0.2690444782832883
2001-02-25 00:00:00,0.1758793476009917,-0.177611479211855,0.5556551466411103,0.2472802420406449
2001-03-04 00:00:00,0.19209006314640464,-0.16877781188098945,0.5831239383921845,0.2320016872254303
2001-03-11 00:00:00,0.23582362372226665,-0.1447873924518036,0.5949656773087633,0.2217598950142988
2001-03-18 00:00:00,0.27764089384559004,-0.09534580885063759,0.6581394096699472,0.298858048024433
2001-03-25 00:00:00,0.2821474520014727,-0.1140693966454227,0.6464693478721975,0.2473803697358377
2001-04-01 00:00:00,0.24406850569198413,-0.13080216312889392,0.5986418761805934,0.0
2001-04-08 00:00:00,0.19337160889982602,-0.15506239330843058,0.5664078170079745,0.0
2001-04-15 00:00:00,0.1641847259670057,-0.1867420180472063,0.5214478197561047,0.0
2001-04-22 00:00:00,0.16243238331084198,-0.21786671982863476,0.5084278988479196,0.0
2001-04-29 00:00:00,0.1664254386556962,-0.18951578459975466,0.5312567945983461,0.2171083821246062
2001-05-06 00:00:00,0.15591860526144913,-0.20479463230102574,0.5432874043590058,0.2476104538510804
2001-05-13 00:00:00,0.13474013596021917,-0.24046333397870606,0.496545805701894,0.2670566006471552
2001-05-20 00:00:00,0.12346921069510497,-0.27164702425306914,0.4882431512710609,0.268224563377158
2001-05-27 00:00:00,0.13464444260301975,-0.24248634932115037,0.503210467061787,0.8549320155051728
2001-06-03 00:00:00,0.16020482558157614,-0.18392773798771783,0.5088838063027545,0.672778688981693
2001-06-10 00:00:00,0.1824936292553438,-0.19545453969789967,0.5236502967249301,0.6622639677769245
2001-06-17 00:00:00,0.1923820417074895,-0.16057479930039648,0.5586111691583796,0.8100253277362089
2001-06-24 00:00:00,0.19397517953357798,-0.17535675164942105,0.5632137675676168,0.4999391466271338
2001-07-01 00:00:00,0.1951053589087489,-0.15914355196126578,0.5659928785517742,0.5266829374186073
2001-07-08 00:00:00,0.19851531634864067,-0.14378258684420475,0.5642606847863716,0.4959769306817754
2001-07-15 00:00:00,0.20264406276000135,-0.143982056211936,0.5877374648393305,0.4774009852724837
2001-07-22 00:00:00,0.20596569938614728,-0.1703170702876306,0.5684504447145168,0.0
2001-07-29 00:00:00,0.20667404786507498,-0.15108908662363335,0.5584041196990679,0.0
2001-08-05 00:00:00,0.20053848132625918,-0.16124615604826548,0.5879858475113471,0.0
2001-08-12 00:00:00,0.18484873154754,-0.15370481548328435,0.5502959275287155,0.0
2001-08-19 00:00:00,0.1662584449998991,-0.16728847145902576,0.5256286810002657,0.2254791463743215
2001-08-26 00:00:00,0.1600879141888322,-0.2241030561333029,0.5059604280113932,0.2514890252624894
2001-09-02 00:00:00,0.1762299549476558,-0.18386978307250607,0.5427262354390266,0.2566783932166137
2001-09-09 00:00:00,0.2054932963547215,-0.1595773307896508,0.5737067632080189,0.2663534351465755
2001-09-16 00:00:00,0.22459918682791047,-0.12708318621992187,0.6067248188744578,0.2285582049118161
2001-09-23 00:00:00,0.2182249357510954,-0.14703926091455072,0.5922678624064301,0.2700262132955649
2001-09-30 00:00:00,0.19476646372395592,-0.14071652512058136,0.5997641416746906,0.2294920190550087
2001-10-07 00:00:00,0.1772513932437742,-0.17204843703534772,0.5493912506219061,0.2719235627376101
2001-10-14 00:00:00,0.17908318632997056,-0.18790845167222797,0.5136564341154792,0.190366524480999
2001-10-21 00:00:00,0.19241854972081512,-0.13636716957383793,0.5700300978162041,0.2693420837020089
2001-10-28 00:00:00,0.20184953453195553,-0.17681527298089778,0.5495702591817948,0.2806164619703503
2001-11-04 00:00:00,0.2053561578301819,-0.19035584793667587,0.5414533253960583,0.2596749298466417
2001-11-11 00:00:00,0.21609946468695682,-0.16446465045564568,0.580189258957,0.0
2001-11-18 00:00:00,0.24323665037523445,-0.13187211340699728,0.6295379365442613,0.0
2001-11-25 00:00:00,0.2767698552770035,-0.08616731814426198,0.6351016310914905,0.0
2001-12-02 00:00:00,0.296473945295456,-0.06835219001449377,0.6587323257599451,0.0
2001-12-09 00:00:00,0.2942321509050849,-0.05939355265403362,0.6762607536597864,0.2393852533465382
2001-12-16 00:00:00,0.2817036968085594,-0.07744965174217172,0.6533304525686385,0.2704677775279696
