ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.024568597867890882,-0.17195669000595715,0.24435736158098892,0.0
2001-01-14 00:00:00,0.014228485987326178,-0.1789299163735132,0.20976112879967315,0.0
2001-01-21 00:00:00,0.0012284013807355304,-0.20086091108798515,0.21297013616875188,0.0
2001-01-28 00:00:00,0.0,-0.23162091585258993,0.1962010660362635,0.0
2001-02-04 00:00:00,0.0,-0.2429785156160602,0.17472644910318078,0.0
2001-02-11 00:00:00,0.0,-0.24098745690096524,0.1502965456451035,0.0
2001-02-18 00:00:00,0.0,-0.23102624095791796,0.19389962578189907,0.0
2001-02-25 00:00:00,0.010936636252245724,-0.20146881187626947,0.18996424330478562,0.0
2001-03-04 00:00:00,0.0240866729586776,-0.1664631609624309,0.23909990022316935,0.0
2001-03-11 00:00:00,0.016489703795168856,-0.19331814479418674,0.23811338638408686,0.0
2001-03-18 00:00:00,0.0,-0.19525652951163536,0.20216998853125928,0.0
2001-03-25 00:00:00,0.0,-0.20810112617519388,0.19231191707558132,0.0
2001-04-01 00:00:00,0.0,-0.22931700249801373,0.1838181413025039,0.0
2001-04-08 00:00:00,0.0,-0.23776767282708738,0.18261155566405396,0.0
2001-04-15 00:00:00,0.0,-0.24234842264956868,0.15695451156158907,0.0
2001-04-22 00:00:00,0.0,-0.24317235332600623,0.1597053691773516,0.0
2001-04-29 00:00:00,0.0,-0.2393298322283015,0.1649301648581501,0.0
2001-05-06 00:00:00,0.0,-0.2005391075530515,0.18483976600556917,0.0
2001-05-13 00:00:00,0.014234320044041349,-0.17405063662101622,0.21870986264149783,0.0
2001-05-20 00:00:00,0.02551851953344747,-0.1922618778205305,0.22814142937191828,0.0
2001-05-27 00:00:00,0.017872976683500783,-0.16008300111954304,0.2401369013708049,0.0
2001-06-03 00:00:00,0.0034208435269927062,-0.20088545962224824,0.20301429695881998,0.0
2001-06-10 00:00:00,0.0,-0.1895388795523646,0.1917910506638234,0.0
2001-06-17 00:00:00,0.0017653532888919632,-0.21076552940095744,0.19739983625702942,0.0
2001-06-24 00:00:00,0.006987427352146525,-0.19289633979936532,0.2033542740864604,0.0
2001-07-01 00:00:00,0.0,-0.20376322004844416,0.19376678342714415,0.0
2001-07-08 00:00:00,0.0,-0.23335954521061902,0.1818541899640692,0.0
2001-07-15 00:00:00,0.0,-0.22225255831100854,0.178911459669078,0.0
2001-07-22 00:00:00,0.0,-0.24407291566727612,0.1781197311180292,0.0
2001-07-29 00:00:00,0.013443054142574587,-0.19203837567384974,0.21820458333320267,0.0
2001-08-05 00:00:00,0.06486530492696702,-0.13895022148106245,0.26052868238521243,0.0
2001-08-12 00:00:00,0.09610193969551008,-0.1168057064254417,0.3003300526833607,0.0
2001-08-19 00:00:00,0.08626999098756835,-0.11167023870943944,0.289009455975293,0.0
2001-08-26 00:00:00,0.044144818274881356,-0.16465655551774133,0.24170208213911865,0.0
2001-09-02 00:00:00,0.002318781612558024,-0.20151324921150254,0.21254088223613127,0.0
2001-09-09 00:00:00,0.0,-0.21878416717689975,0.1955158973577789,0.0
2001-09-16 00:00:00,0.008647748371816644,-0.184175702696466,0.20378777936072084,0.0
2001-09-23 00:00:00,0.03364476996649608,-0.1633332292279377,0.24207680300101647,0.0
2001-09-30 00:00:00,0.040999586922110684,-0.15220499501263068,0.24110966058119065,0.0
2001-10-07 00:00:00,0.031658241087102496,-0.1779699020063733,0.24980056601701406,0.0
2001-10-14 00:00:00,0.028252920139905283,-0.1646813300757875,0.23654949203251424,0.0
2001-10-21 00:00:00,0.04775837656471779,-0.15542742979557084,0.2553487694717022,0.0
2001-10-28 00:00:00,0.08003546086416544,-0.10738340278738469,0.28384394840274757,0.0
2001-11-04 00:00:00,0.0965823109947386,-0.12026860853617401,0.28660510419864066,0.0
2001-11-11 00:00:00,0.08092230310333202,-0.12401849355592277,0.2834964406990198,0.0
2001-11-18 00:00:00,0.04765558333035071,-0.15904283292110905,0.23454605097341252,0.0
2001-11-25 00:00:00,0.028850712655748012,-0.18642312683625428,0.22999397775518793,0.0
2001-12-02 00:00:00,0.04189944949793674,-0.15677098256400185,0.25404326604168226,0.0
2001-12-09 00:00:00,0.07298439878911901,-0.14066333508550444,0.270914210419578,0.0
2001-12-16 00:00:00,0.09277556591281766,-0.12992696868254755,0.2987522345473935,0.0
2001-12-23 00:00:00,0.08591809183408683,-0.10809331229332671,0.2948646399811165,0.0
2001-12-30 00:00:00,0.06253525828876613,-0.1405275274226342,0.26809363564482097,0.0
2002-01-06 00:00:00,0.04208162395168372,-0.1700350003856016,0.24146223549631157,0.0
2002-01-13 00:00:00,0.030866287716326504,-0.17250617284066938,0.23334847018852595,0.0
2002-01-20 00:00:00,0.019184170613640875,-0.18776498151381588,0.21240729436536115,0.0
2002-01-27 00:00:00,0.0,-0.20371174355460275,0.20251424650264166,0.0
2002-02-03 00:00:00,0.0,-0.22283239268978788,0.17939717271790312,0.0
2002-02-10 00:00:00,0.0,-0.22950731731655521,0.175935685388095,0.0
2002-02-17 00:00:00,0.0,-0.20488196486977622,0.18226137511766433,0.0
2002-02-24 00:00:00,0.021498364030080333,-0.18698778117835535,0.22494600631632847,0.0
2002-03-03 00:00:00,0.03833567112412496,-0.1570900314588815,0.24850336319143607,0.0
2002-03-10 00:00:00,0.03396700903699974,-0.17361010788658388,0.2392330659641268,0.0
2002-03-17 00:00:00,0.017485611029203693,-0.19277864419437668,0.2133362115281268,0.0
2002-03-24 00:00:00,0.0032242793029083894,-0.21197812569972335,0.18878112083852716,0.0
2002-03-31 00:00:00,0.0,-0.20021254598101956,0.20590233633008784,0.0
2002-04-07 00:00:00,0.0,-0.23669297235838294,0.18076353189912558,0.0
2002-04-14 00:00:00,0.0,-0.23338654115544377,0.20000350767413544,0.0
2002-04-21 00:00:00,0.0,-0.24159659362446684,0.1562915438374473,0.0
2002-04-28 00:00:00,0.0,-0.22773945765168296,0.18474625058227867,0.0
2002-05-05 00:00:00,0.0,-0.2022751203875393,0.19447276028171068,0.0
2002-05-12 00:00:00,0.0251684526934903,-0.17223156653695781,0.219353408456414,0.0
