ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1202800918199432,-0.30834313150944764,0.5557263167614718,0.0
2001-01-14 00:00:00,0.12699013362572797,-0.2868263913211822,0.5697703926752307,0.0
2001-01-21 00:00:00,0.1429796060703003,-0.29356921953072906,0.5524730001775366,0.0
2001-01-28 00:00:00,0.16896134288638326,-0.25411472122752704,0.5957409396912074,0.0
2001-02-04 00:00:00,0.20574810386428924,-0.22049078434785635,0.6386862550280674,0.0
2001-02-11 00:00:00,0.253273395209297,-0.20188672548679137,0.6858202292883142,0.0
2001-02-18 00:00:00,0.3014324840652905,-0.1436465150809016,0.7571143832261983,0.0
2001-02-25 00:00:00,0.3262332717046944,-0.10845790177593045,0.7989791302741751,0.0
2001-03-04 00:00:00,0.30719018579162966,-0.11968429148792253,0.7530180332533483,0.3005809919318125
2001-03-11 00:00:00,0.2552466194534425,-0.18942761787085632,0.708544604035983,0.2165135784680668
2001-03-18 00:00:00,0.21651138420807842,-0.22370739342555096,0.650530193335705,0.2324564940315334
2001-03-25 00:00:00,0.23468678118497688,-0.22610002773765164,0.6796952726577519,0.2504489355685874
2001-04-01 00:00:00,0.30384307912020736,-0.1020542276308572,0.75739681618196,0.5385128575224324
2001-04-08 00:00:00,0.3654238378768767,-0.0763869536802258,0.7927025275458481,0.4728010110293831
2001-04-15 00:00:00,0.36271705844976476,-0.08978705663359404,0.8047897211493423,0.5124764068276041
2001-04-22 00:00:00,0.3005648874523795,-0.13739442162935883,0.7540982324418477,0.4762097246205803
2001-04-29 00:00:00,0.2442185644034095,-0.17637212026079235,0.6664406908726606,0.0
2001-05-06 00:00:00,0.2529938376888804,-0.21643899322939392,0.6935313184672538,0.0
2001-05-13 00:00:00,0.31718663189053026,-0.10314809408557507,0.7567215295148517,0.0
2001-05-20 00:00:00,0.3668991026556006,-0.07242778083507823,0.8182781913123423,0.0
2001-05-27 00:00:00,0.3446147237145697,-0.09634421557682232,0.7910604888016526,0.2588560807562417
2001-06-03 00:00:00,0.2639370311581464,-0.17741276759876418,0.7212296929766084,0.2525181920309258
2001-06-10 00:00:00,0.19282917559428564,-0.21719707142408334,0.6128112686128908,0.2479806274283231
2001-06-17 00:00:00,0.1825170992204499,-0.24747275749982317,0.6216727740254133,0.2406450997845093
2001-06-24 00:00:00,0.21958991531368358,-0.21592989923988143,0.6145732692131771,0.6289336895377808
2001-07-01 00:00:00,0.2482211558174165,-0.17434546566830283,0.6682815658953583,0.7614478275744099
2001-07-08 00:00:00,0.2312991435830058,-0.15950052569467027,0.6557784683315444,0.7300146860235236
2001-07-15 00:00:00,0.18288751295287253,-0.2369618441525712,0.6188790216783224,0.8796037968642859
2001-07-22 00:00:00,0.14476202391382853,-0.291460385563959,0.5835932507024778,0.5225796557477654
2001-07-29 00:00:00,0.1427728267195873,-0.2687193637209985,0.5757667751692327,0.4239670205961791
2001-08-05 00:00:00,0.17185805405933252,-0.252830034779365,0.6161417327526826,0.5337730253649129
2001-08-12 00:00:00,0.2155322276577131,-0.18823461728356222,0.6284281631980948,0.5196802982911423
2001-08-19 00:00:00,0.2656988557344766,-0.13203690611033508,0.7255369342107856,0.0
2001-08-26 00:00:00,0.3181511373693087,-0.11428913688885473,0.7239004544918911,0.0
2001-09-02 00:00:00,0.3578884374143288,-0.08977218219658917,0.8041521066297359,0.0
2001-09-09 00:00:00,0.3623987936921382,-0.06880882810769667,0.8118726051677859,0.0
2001-09-16 00:00:00,0.32401012693127185,-0.10330252281066427,0.7344179417917305,0.2296020490546623
2001-09-23 00:00:00,0.2632632460960559,-0.2063802964987908,0.6847315398099645,0.2523479481799176
2001-09-30 00:00:00,0.2139440526957514,-0.24417911703383827,0.6594572890601006,0.2503235191036407
2001-10-07 00:00:00,0.19545951632778324,-0.23612571134684973,0.6351724430202764,0.2677264836617792
2001-10-14 00:00:00,0.20354700730354847,-0.20842212038663405,0.6143679383727524,0.0
2001-10-21 00:00:00,0.22633065960300577,-0.20359179486298234,0.6572826842543928,0.0
2001-10-28 00:00:00,0.26129818677436456,-0.14614545475344026,0.7138831816623226,0.0
2001-11-04 00:00:00,0.3104883112301165,-0.1063371337566234,0.7365827145414126,0.0
2001-11-11 00:00:00,0.3626125500828275,-0.04343045604519857,0.7762195020610818,0.0
2001-11-18 00:00:00,0.38998816120446705,-0.04517795356591481,0.8039345494568733,0.0
2001-11-25 00:00:00,0.36976592243849427,-0.06552057513782933,0.8083187829019735,0.0
2001-12-02 00:00:00,0.3068903240935734,-0.10711999979227854,0.759619501446875,0.0
2001-12-09 00:00:00,0.23188072258482056,-0.17792360151564618,0.6589013792675017,0.0
2001-12-16 00:00:00,0.175332275320851,-0.24805268799842545,0.5935936428325631,0.0
2001-12-23 00:00:00,0.14671169769925646,-0.2943763626103179,0.6017427862264831,0.0
2001-12-30 00:00:00,0.13697425071378144,-0.31772335231079424,0.5527654451647303,0.0
2002-01-06 00:00:00,0.13573254708486326,-0.3164578097134019,0.5882080987544558,0.271207875685464
2002-01-13 00:00:00,0.1410219919588807,-0.27770308067675425,0.5900820293703506,0.2209397939541397
2002-01-20 00:00:00,0.15525220233952836,-0.2578839057191809,0.5781382413083962,0.2446082410879141
2002-01-27 00:00:00,0.1794306711183808,-0.27356373967367004,0.6178945521655737,0.2632440892724821
2002-02-03 00:00:00,0.2141807217965584,-0.24707719177157178,0.6708212302494162,0.7928916245424422
2002-02-10 00:00:00,0.26010000024226076,-0.1450486905615493,0.6911934875483745,0.7544065369418361
2002-02-17 00:00:00,0.3095963809683586,-0.157184167761181,0.7964190851594448,0.7446612607250692
2002-02-24 00:00:00,0.34055944637485797,-0.10482957178016922,0.7857955750997232,0.7080405777906523
2002-03-03 00:00:00,0.32973333026644336,-0.08024352366875037,0.7590347378310269,0.4867152311410462
2002-03-10 00:00:00,0.28101668625999376,-0.11123210472191208,0.7085085925241559,0.5056548230939525
