ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2472821403109692,-0.10480536141283181,0.5951326223523121,0.5005237972434612
2001-01-14 00:00:00,0.27483336286986304,-0.08070611951732953,0.6403470266085978,0.4760836186096314
2001-01-21 00:00:00,0.2861075655755322,-0.07823732457506138,0.6403250644497283,0.582139149133698
2001-01-28 00:00:00,0.2909217143451809,-0.03523769628843565,0.6584220799461209,0.4412534350132093
2001-02-04 00:00:00,0.29993502119328713,-0.05092041021909427,0.6774040723703044,0.4688661466815745
2001-02-11 00:00:00,0.31541963561218384,-0.054008707732628,0.6853535936487525,0.4922495834079956
2001-02-18 00:00:00,0.3327711519114538,-0.007309236264370411,0.7136962785280725,0.483265297273902
2001-02-25 00:00:00,0.34643274935723267,-0.027393029471490915,0.7027442206850727,0.555618972636528
2001-03-04 00:00:00,0.35439160297640876,0.010510873085020744,0.6954620697448413,0.7712552293564405
2001-03-11 00:00:00,0.3600311766195996,0.03258543520022039,0.7187881650858468,0.730031121018121
2001-03-18 00:00:00,0.3701657312583006,0.01161337784654276,0.7431035356064488,0.7935309314444928
2001-03-25 00:00:00,0.3875439434861177,0.03615923092534423,0.7347951537631661,0.7051827181809456
2001-04-01 00:00:00,0.4022675962467365,0.0494440416614601,0.7871028953003931,1.1204819900691894
2001-04-08 00:00:00,0.3935954085698771,0.04536214032684288,0.7492003685990669,0.9503675742574632
2001-04-15 00:00:00,0.3474319881920864,-0.0106514265284266,0.7123007617078136,0.9191685018282936
2001-04-22 00:00:00,0.2758930134193423,-0.09863681497878629,0.6331881720078384,1.0099819338450535
2001-04-29 00:00:00,0.2155919521014289,-0.13321634889568967,0.5603056141125102,0.7314172417623231
2001-05-06 00:00:00,0.19881508036074508,-0.14552586772667203,0.5408045341883272,0.8041320191874017
2001-05-13 00:00:00,0.22275371750583361,-0.13022520354448391,0.5887013509487047,0.6898469380868402
2001-05-20 00:00:00,0.25035006496950213,-0.1401604263113551,0.5992519244447031,0.7746038009634352
2001-05-27 00:00:00,0.24638554642903865,-0.1111037672582561,0.5995118586177446,0.0
2001-06-03 00:00:00,0.2134310712183336,-0.15322491872632238,0.5678374008969671,0.0
2001-06-10 00:00:00,0.1891330983101881,-0.1726955219383713,0.543489516710327,0.0
2001-06-17 00:00:00,0.20646693778132313,-0.1387597725996788,0.5809293624347641,0.0
2001-06-24 00:00:00,0.2590671442791753,-0.11157869505430179,0.5936248224507958,0.5138441531042054
2001-07-01 00:00:00,0.3084817058861598,-0.03946595019072785,0.660298203207403,0.5455947085861812
2001-07-08 00:00:00,0.324187709881003,-0.07330105414943017,0.6884068479901739,0.4755256807463642
2001-07-15 00:00:00,0.31223380265240336,-0.0659451828748654,0.6533337004448057,0.4650354575632491
2001-07-22 00:00:00,0.3033453143857615,-0.035696593204720295,0.6527587872492889,0.0
2001-07-29 00:00:00,0.31736132795670124,-0.030184120301527784,0.6789343642430685,0.0
2001-08-05 00:00:00,0.3445656613930574,-0.01108623087789029,0.6922320977121168,0.0
2001-08-12 00:00:00,0.36101788908760873,0.019882135636717035,0.7339595498617966,0.0
2001-08-19 00:00:00,0.35537317228210824,0.0006145020943555957,0.7197254120595078,0.247594923624865
2001-08-26 00:00:00,0.33586065310661656,-0.016577685500698935,0.6618414761635324,0.2103645522276306
2001-09-02 00:00:00,0.3145545559384327,-0.037040412181080506,0.6912408648349199,0.2727933790621807
2001-09-09 00:00:00,0.29338659332128625,-0.054613456833424945,0.650942683433801,0.2692471450853236
2001-09-16 00:00:00,0.2693634061350676,-0.07910352592282749,0.613248326574211,0.2601663313897373
2001-09-23 00:00:00,0.2477723560810904,-0.10939520453423518,0.6087984812986337,0.2634422014419298
2001-09-30 00:00:00,0.24120581182638065,-0.11707019329867419,0.580528278927174,0.1983686818453592
2001-10-07 00:00:00,0.25322024247567915,-0.07794665998493594,0.6005579638728138,0.2780227853229736
2001-10-14 00:00:00,0.26941097236442985,-0.07439806444491787,0.6228899550630937,0.2532238977466809
2001-10-21 00:00:00,0.2719738571595913,-0.0625810233040397,0.6558293590519775,0.2556789300090748
2001-10-28 00:00:00,0.2629519356150055,-0.060795009463951,0.6248766582151218,0.2296346763211513
2001-11-04 00:00:00,0.26611328229712516,-0.057449820043978084,0.6262362531279442,0.2614624959230932
2001-11-11 00:00:00,0.30017597433376814,-0.048926831185816755,0.6422182592740087,0.2674443749542207
