ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04246800462777864,-0.2623194893303609,0.3274586814083267,0.0
2001-01-14 00:00:00,0.02019697939101467,-0.29231439928265457,0.30896933814305205,0.0
2001-01-21 00:00:00,0.0,-0.2960131265248534,0.29268952937895154,0.0
2001-01-28 00:00:00,0.0,-0.3133195754696702,0.2751746787356004,0.0
2001-02-04 00:00:00,0.007357384198233202,-0.2939148216635626,0.28613130427744116,0.0
2001-02-11 00:00:00,0.04001958196710034,-0.2422552118608105,0.34661175266205413,0.0
2001-02-18 00:00:00,0.04877880867654849,-0.24824537585531697,0.341004343283597,0.0
2001-02-25 00:00:00,0.022954546678970178,-0.2856012971308593,0.3146297182987986,0.0
2001-03-04 00:00:00,0.0,-0.31700457183413844,0.2667605796725734,0.0
2001-03-11 00:00:00,0.0,-0.32408875094607026,0.2535316706837802,0.0
2001-03-18 00:00:00,0.0,-0.32427669449847835,0.2771375969402334,0.0
2001-03-25 00:00:00,0.0,-0.29134732949707187,0.2692402766614711,0.0
2001-04-01 00:00:00,0.0,-0.30037355625091,0.28175045955885836,0.0
2001-04-08 00:00:00,0.0,-0.31815607347331315,0.2856924240650367,0.0
2001-04-15 00:00:00,0.0,-0.3425676506660585,0.2450623159926118,0.0
2001-04-22 00:00:00,0.0,-0.32821147101691156,0.2436344567928293,0.0
2001-04-29 00:00:00,0.0,-0.3512794421531374,0.22550008345829503,0.0
2001-05-06 00:00:00,0.0,-0.32294188833992626,0.2646373022602494,0.0
2001-05-13 00:00:00,0.0,-0.32759161225704553,0.28284409941902655,0.0
2001-05-20 00:00:00,0.0,-0.2970840260875207,0.290377521948128,0.0
2001-05-27 00:00:00,0.009042889179227076,-0.2805855215309229,0.31001068056897696,0.2219563517709699
2001-06-03 00:00:00,0.025474317748863634,-0.2675326019153453,0.3339350158298648,0.2381204818681369
2001-06-10 00:00:00,0.02762480525183661,-0.27773974157547815,0.30898328586299995,0.2628195341037542
2001-06-17 00:00:00,0.017497470950172733,-0.2761948641420114,0.31802847497923004,0.2771036322571388
2001-06-24 00:00:00,0.005615216301058545,-0.2807246747720099,0.2939777006000154,0.4552414154387068
2001-07-01 00:00:00,0.0,-0.3148517328976096,0.29382898224838816,0.4865093474945304
2001-07-08 00:00:00,0.0,-0.279647003002579,0.307309933430429,0.5164675341532461
2001-07-15 00:00:00,0.0,-0.30128132834105686,0.2857886332326465,0.5417817029135167
2001-07-22 00:00:00,0.0,-0.2901965065677473,0.2726839344660259,0.0
2001-07-29 00:00:00,0.0196022417647522,-0.2869715249864499,0.30140159063972427,0.0
2001-08-05 00:00:00,0.046804456352746354,-0.23406375261490336,0.32516213934432303,0.0
2001-08-12 00:00:00,0.05831760611237692,-0.22225580240912696,0.35144883983891095,0.0
2001-08-19 00:00:00,0.03555748942859607,-0.25837457590299395,0.3341947892498436,0.0
2001-08-26 00:00:00,0.0,-0.31699102993582745,0.29787706815731624,0.0
2001-09-02 00:00:00,0.0,-0.34483443027707045,0.22244061132146054,0.0
2001-09-09 00:00:00,0.0,-0.35211117482447635,0.2412364004898768,0.0
2001-09-16 00:00:00,0.0,-0.31293106499955414,0.2468271303962217,0.0
2001-09-23 00:00:00,0.010731579582915485,-0.2777115886847719,0.2904150361011591,0.0
2001-09-30 00:00:00,0.054840152084387084,-0.24767639458080604,0.33939408968679174,0.0
2001-10-07 00:00:00,0.08783465623106633,-0.22460423969381932,0.36259244043052025,0.0
2001-10-14 00:00:00,0.1087417306218799,-0.19337817963437998,0.4045003707546396,0.0
2001-10-21 00:00:00,0.11015601587939368,-0.18151293314570088,0.39817070562378426,0.0
2001-10-28 00:00:00,0.0814078395457098,-0.20758710559811483,0.3756362496726208,0.0
2001-11-04 00:00:00,0.026241642248780478,-0.26234832279315906,0.3288006933535871,0.0
2001-11-11 00:00:00,0.0,-0.3231432122824967,0.26739404208227,0.0
2001-11-18 00:00:00,0.0,-0.3366066772960126,0.25320808566032643,0.0
2001-11-25 00:00:00,0.0,-0.3390008991064754,0.2536082515809407,0.0
2001-12-02 00:00:00,0.0,-0.3025684528347365,0.28122736616898697,0.0
2001-12-09 00:00:00,0.020164979346050632,-0.2818122329895689,0.32355531999994014,0.0
2001-12-16 00:00:00,0.03900619267036787,-0.2445441126741857,0.3439604299124249,0.0
2001-12-23 00:00:00,0.05415641884219892,-0.22714187046554019,0.33414336864690214,0.0
2001-12-30 00:00:00,0.06845561045040624,-0.22506800336423977,0.335825217610461,0.0
2002-01-06 00:00:00,0.07101021719332877,-0.22711778940128313,0.362254679459851,0.0
2002-01-13 00:00:00,0.052127650832843195,-0.25986848618863473,0.33526082153564785,0.0
2002-01-20 00:00:00,0.022721956246768565,-0.28775106678351886,0.29693714884401656,0.0
2002-01-27 00:00:00,0.009763057725132834,-0.28278614836708704,0.2849333497279783,0.0
2002-02-03 00:00:00,0.02829444768223921,-0.2658697370381547,0.3271508466549846,0.0
2002-02-10 00:00:00,0.061864924705646515,-0.22440064656375236,0.3546084521662488,0.0
2002-02-17 00:00:00,0.07668554372903781,-0.2260615432745417,0.34366594346242607,0.0
