ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06143227448213107,-0.08039688929904824,0.20344023450278703,0.256537177155854
2001-01-14 00:00:00,0.07664397804541784,-0.06688416610115638,0.21975798551232978,0.2674245408170018
2001-01-21 00:00:00,0.08370328057061557,-0.06033989414631723,0.2303497723825585,0.2540910470443576
2001-01-28 00:00:00,0.07978485686714887,-0.06908960392993237,0.2146710748099271,0.2219472349827863
2001-02-04 00:00:00,0.06890993272852235,-0.06585166991490989,0.22078199266562282,0.2689359249715422
2001-02-11 00:00:00,0.05795010148216113,-0.09237912804249142,0.1936974149192785,0.2608150325864016
2001-02-18 00:00:00,0.051867369413216596,-0.09303836394493618,0.194044679847931,0.2453995285352125
2001-02-25 00:00:00,0.05130459470408063,-0.09436260502254094,0.20042902014900427,0.2248495139068437
2001-03-04 00:00:00,0.053146507990209986,-0.08754685176508896,0.204643857131164,0.2704385714003665
2001-03-11 00:00:00,0.05296198498708202,-0.0868853502148103,0.18870862423890244,0.2099217543672704
2001-03-18 00:00:00,0.0478948175182708,-0.10228023479136787,0.1840005751496071,0.2616448948662016
2001-03-25 00:00:00,0.03858323475010836,-0.10756341701573745,0.17884651918615113,0.2579947793661615
2001-04-01 00:00:00,0.028802741825536046,-0.1192729929862671,0.1677813785664226,0.0
2001-04-08 00:00:00,0.022644547997791028,-0.1237417335972769,0.16753063809318558,0.0
2001-04-15 00:00:00,0.021163892801263472,-0.1378495638741355,0.1758999695831283,0.0
2001-04-22 00:00:00,0.021534757144153857,-0.12452504196737808,0.16783768684145156,0.0
2001-04-29 00:00:00,0.019907250807920152,-0.11835427284254234,0.15505721691412358,0.0
2001-05-06 00:00:00,0.0155201943673904,-0.12557392289694186,0.1659026470094533,0.0
2001-05-13 00:00:00,0.011924595257466239,-0.13187804051124508,0.1535148500373117,0.0
2001-05-20 00:00:00,0.013700857310074532,-0.13607254901169769,0.1530290183413317,0.0
2001-05-27 00:00:00,0.02158946161825182,-0.12068646783948993,0.1669987611153611,0.0
2001-06-03 00:00:00,0.030816114648691384,-0.11607470339697608,0.16045793259443258,0.0
2001-06-10 00:00:00,0.03451233606233799,-0.10608630466094661,0.17205645971628164,0.0
2001-06-17 00:00:00,0.029385456136153225,-0.1261003059206185,0.17069093692508563,0.0
2001-06-24 00:00:00,0.018839638788135334,-0.11755201659361934,0.16582133069831964,0.0
2001-07-01 00:00:00,0.011122363585986741,-0.12808336526605268,0.14817609877637847,0.0
2001-07-08 00:00:00,0.014046389396678304,-0.13506086247779325,0.15371834235733456,0.0
2001-07-15 00:00:00,0.029889747578055605,-0.11144434983724456,0.17167323305124133,0.0
2001-07-22 00:00:00,0.05338299845358188,-0.08972014471155791,0.19774477173868188,0.0
2001-07-29 00:00:00,0.07383562875104488,-0.07265420837273559,0.2187962718484312,0.0
2001-08-05 00:00:00,0.08068969751106031,-0.05786778009469466,0.21761950054495804,0.0
2001-08-12 00:00:00,0.07002835923515355,-0.08057390756531908,0.20387691397635327,0.0
2001-08-19 00:00:00,0.048087456346579335,-0.10519978160000786,0.19046866977307825,0.0
2001-08-26 00:00:00,0.02841427405597329,-0.11194396365117566,0.16293930098810605,0.0
2001-09-02 00:00:00,0.023244815516490262,-0.10752099781105716,0.16686721587784475,0.0
2001-09-09 00:00:00,0.03472521757009869,-0.10596224887811638,0.17224912136753134,0.0
2001-09-16 00:00:00,0.052960873994411545,-0.08332321774398381,0.19652013447126965,0.0
2001-09-23 00:00:00,0.06307554605641463,-0.07036696496713973,0.20111144651439294,0.0
2001-09-30 00:00:00,0.05604278046488302,-0.08823747789217289,0.19811152162944623,0.0
2001-10-07 00:00:00,0.03483946394743152,-0.11367701284706284,0.1839502407867074,0.0
2001-10-14 00:00:00,0.011639212067091044,-0.13358894700397278,0.1550535363190449,0.0
2001-10-21 00:00:00,0.0,-0.15100138619313785,0.14727109574226419,0.0
2001-10-28 00:00:00,0.004031537034681357,-0.15194003809776818,0.14135582086477938,0.0
2001-11-04 00:00:00,0.023848221947736205,-0.13216461653479777,0.16591371828067453,0.0
2001-11-11 00:00:00,0.05107371477610714,-0.08282855332340479,0.19197862245979386,0.0
