ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06264516965652694,-0.14727715625824453,0.24885802177347158,0.0
2001-01-14 00:00:00,0.09310536846766011,-0.10447251701852245,0.2776563985965592,0.0
2001-01-21 00:00:00,0.11692288404622532,-0.07418015038533315,0.3162675276251199,0.0
2001-01-28 00:00:00,0.12356282897331516,-0.0590978599284995,0.3100893320313223,0.0
2001-02-04 00:00:00,0.11260097498958133,-0.08860135126649399,0.3051344787249839,0.0
2001-02-11 00:00:00,0.09406001188656893,-0.10937340641804852,0.29309571120785993,0.0
2001-02-18 00:00:00,0.08251215361097351,-0.10739480343763433,0.2704645549710406,0.0
2001-02-25 00:00:00,0.08829882428279957,-0.1102443370481096,0.2749717792880655,0.0
2001-03-04 00:00:00,0.11126773067561684,-0.07475936981166884,0.32200749903990966,0.0
2001-03-11 00:00:00,0.14065837949129242,-0.05375390725580839,0.33446941008245035,0.0
2001-03-18 00:00:00,0.160849460307824,-0.031192658613369645,0.3573520446351405,0.0
2001-03-25 00:00:00,0.1597022089493925,-0.04589944498876514,0.3420379183628319,0.0
2001-04-01 00:00:00,0.13544890603730567,-0.05717323459237125,0.3182569157431254,0.0
2001-04-08 00:00:00,0.09867232829061003,-0.1025868532527053,0.30612701863198666,0.0
2001-04-15 00:00:00,0.06746905466412104,-0.11321008477872685,0.2676383129463346,0.0
2001-04-22 00:00:00,0.05715999559785922,-0.13532868506685367,0.2726222987317707,0.0
2001-04-29 00:00:00,0.07033458073211393,-0.12014409472962578,0.2586954481238947,0.2175607232532863
2001-05-06 00:00:00,0.09481364208552259,-0.10242016012483901,0.2955324081280888,0.2836728877172438
2001-05-13 00:00:00,0.11251111037853305,-0.07451153186487841,0.3210253345045472,0.2556305197249016
2001-05-20 00:00:00,0.11311770292816414,-0.07079657709950887,0.2991041234538454,0.243135869304568
2001-05-27 00:00:00,0.10117589494247635,-0.08361236929089652,0.29584022769338275,0.240977750270614
2001-06-03 00:00:00,0.09008040615601928,-0.1023232073582884,0.28400940433636684,0.2642532869714321
2001-06-10 00:00:00,0.08854721530288716,-0.09602512893177653,0.280737982270571,0.2277004630730149
2001-06-17 00:00:00,0.09255276112609005,-0.11838355581126439,0.28446770530661014,0.267068499684939
2001-06-24 00:00:00,0.09046050944214801,-0.09628922922102176,0.29651835999740184,0.2178319385664171
2001-07-01 00:00:00,0.07578305210479255,-0.10797808353894808,0.2698842722965804,0.2690069423499854
2001-07-08 00:00:00,0.05436969840940856,-0.12644189791644164,0.25098284480949373,0.2327128962582628
