ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.055029515374927715,-0.12709432115502575,0.23875128153417186,0.0
2001-01-14 00:00:00,0.06619856472221451,-0.12833793827665885,0.2523318853448941,0.0
2001-01-21 00:00:00,0.0764014157592841,-0.10752462881422276,0.28210374225214707,0.0
2001-01-28 00:00:00,0.07810876460147476,-0.10938653681309637,0.27043523529249747,0.0
2001-02-04 00:00:00,0.07246089071390846,-0.11374977813218376,0.24856411371850637,0.0
2001-02-11 00:00:00,0.06847485722521722,-0.12102684804167346,0.25826390187386217,0.0
2001-02-18 00:00:00,0.07278659394145014,-0.11186657700101282,0.2606213698800529,0.0
2001-02-25 00:00:00,0.0813290040656032,-0.10450651606870429,0.27291994004490616,0.0
2001-03-04 00:00:00,0.08236435459999755,-0.10147293954832765,0.2600577650061239,0.0
2001-03-11 00:00:00,0.06819632464827854,-0.10651802373000377,0.24987280225415678,0.0
2001-03-18 00:00:00,0.04403184399450876,-0.1478751707439813,0.22735200908529987,0.0
2001-03-25 00:00:00,0.02544809198930071,-0.16089483032512902,0.21837482139307257,0.0
2001-04-01 00:00:00,0.02655297450971445,-0.15056696670843034,0.21788081443262475,0.0
2001-04-08 00:00:00,0.04866756115284079,-0.15664059657734739,0.24043309360832546,0.0
2001-04-15 00:00:00,0.07840970157510442,-0.10972768900471513,0.2727752423793216,0.0
2001-04-22 00:00:00,0.09678078365252372,-0.0873011308371846,0.28914889250929776,0.0
2001-04-29 00:00:00,0.09304140519564932,-0.09793416370025695,0.271819832169681,0.5147163421298716
2001-05-06 00:00:00,0.07331583395554771,-0.11796354362612724,0.25893047201508107,0.5596088140899899
2001-05-13 00:00:00,0.0564547074324659,-0.1280121912373122,0.2411627583995626,0.4261254715825696
2001-05-20 00:00:00,0.05861914469932068,-0.12677393001790607,0.24640774851891023,0.4995493721975693
2001-05-27 00:00:00,0.07827401085092073,-0.10461606444126614,0.2644142088738781,0.0
2001-06-03 00:00:00,0.095564724748065,-0.08540222952511839,0.2939768632283603,0.0
2001-06-10 00:00:00,0.08915637756508535,-0.10181164118230737,0.2834133894690774,0.0
2001-06-17 00:00:00,0.0568884478116866,-0.14154778082887232,0.24143869824644085,0.0
2001-06-24 00:00:00,0.02044444085258902,-0.17437980196990388,0.20853402392136555,0.0
2001-07-01 00:00:00,0.007601298290650149,-0.16772255353962984,0.19115455696595496,0.0
2001-07-08 00:00:00,0.0275571356186943,-0.1588303250646755,0.21487459247750978,0.0
2001-07-15 00:00:00,0.06298524155372665,-0.13551223439339471,0.23380269097788117,0.0
2001-07-22 00:00:00,0.08671820828935306,-0.1083544659531411,0.2659589226877289,0.4863048174316906
2001-07-29 00:00:00,0.08641142248928632,-0.10127392647308522,0.27744122502266966,0.4850971325545533
2001-08-05 00:00:00,0.07285826431304733,-0.11636170656541045,0.25337641939986233,0.5818186780892711
2001-08-12 00:00:00,0.06519019380330605,-0.12641572286864836,0.24885214868425723,0.4467793719244848
2001-08-19 00:00:00,0.07012228110864124,-0.10992301448085118,0.2537421774431132,0.0
2001-08-26 00:00:00,0.0770794712298145,-0.12018176871695602,0.275783876882437,0.0
2001-09-02 00:00:00,0.07242869827627042,-0.12082963739720215,0.26359466078646954,0.0
2001-09-09 00:00:00,0.05561563744145952,-0.1391863232665341,0.23769263486131056,0.0
2001-09-16 00:00:00,0.03990581759081901,-0.15322813097587637,0.23112738899850466,0.0
2001-09-23 00:00:00,0.03884250279340982,-0.14757176589006135,0.2249462617347673,0.0
2001-09-30 00:00:00,0.0543904074098181,-0.12654552622548462,0.25521754442123723,0.0
2001-10-07 00:00:00,0.07818206131964359,-0.11882670190453956,0.2531753878379214,0.0
2001-10-14 00:00:00,0.10109093491261457,-0.08947603453633751,0.29709704358145717,0.2503872808306606
2001-10-21 00:00:00,0.11861465370910884,-0.08004278761497113,0.31806125558775517,0.2754394660721664
2001-10-28 00:00:00,0.12793277181641494,-0.0519755171727973,0.32141144234714003,0.22785711723454
2001-11-04 00:00:00,0.12439092824290222,-0.05402123290006877,0.3259853492978964,0.246316135862633
2001-11-11 00:00:00,0.1049467959463061,-0.084245389280698,0.29476794712977883,0.0
2001-11-18 00:00:00,0.07493222953121015,-0.13178668989761932,0.27068661483100964,0.0
2001-11-25 00:00:00,0.047894966775658715,-0.13592526092947377,0.2342844659302875,0.0
2001-12-02 00:00:00,0.03571916731600681,-0.1385529666582174,0.2240157931875114,0.0
2001-12-09 00:00:00,0.03870750649435267,-0.14294990050105902,0.23340510717513052,0.2302519031644247
2001-12-16 00:00:00,0.04678801420340473,-0.13623096455280467,0.24303368930335742,0.2630233131289805
2001-12-23 00:00:00,0.05079094978945147,-0.11815227815613871,0.2572767610822704,0.2636719515069636
2001-12-30 00:00:00,0.05123098933693614,-0.1407648550333787,0.23329188181171906,0.243052832199631
2002-01-06 00:00:00,0.055136777429284134,-0.14508677731181685,0.24331952649660088,0.2581596508405319
2002-01-13 00:00:00,0.06554996350473322,-0.12084418979962208,0.2526988560633773,0.2070039788090014
2002-01-20 00:00:00,0.07661495288376761,-0.105957320177718,0.2689386275018968,0.268836135363677
2002-01-27 00:00:00,0.08006926478891907,-0.11172183076716757,0.2492267755348353,0.2660002349867897
2002-02-03 00:00:00,0.07519683336710675,-0.1229684682373127,0.26986850850618094,0.0
2002-02-10 00:00:00,0.07020187749636538,-0.10457811165186037,0.2555320106419998,0.0
2002-02-17 00:00:00,0.0729870008885852,-0.10512061876445672,0.2526769789329709,0.0
2002-02-24 00:00:00,0.08154423924545628,-0.10463941106094482,0.2671272494155293,0.0
2002-03-03 00:00:00,0.08476740241673629,-0.09879339653720617,0.27785396663717804,0.2303818413508736
2002-03-10 00:00:00,0.0733445445126828,-0.11102834616351479,0.2509328312898405,0.3015007682985462
2002-03-17 00:00:00,0.049997684482663285,-0.1382048196185907,0.24085196067196288,0.2161523093283134
2002-03-24 00:00:00,0.029158647643613825,-0.15352520664041627,0.2175802789330758,0.2519650810222666
2002-03-31 00:00:00,0.02618843976528261,-0.16697862825851784,0.2225904809229096,0.0
2002-04-07 00:00:00,0.04517400980441049,-0.14496979073131325,0.24125057766510236,0.0
2002-04-14 00:00:00,0.07496598463340941,-0.13196232172663605,0.24361799672400802,0.0
2002-04-21 00:00:00,0.0965637058443301,-0.09643144744190799,0.28245515060533444,0.0
2002-04-28 00:00:00,0.09683781241175132,-0.09225329956696446,0.2736052810184529,0.0
2002-05-05 00:00:00,0.0787923940671068,-0.10352060267755273,0.27423204749367414,0.0
2002-05-12 00:00:00,0.05991539020326671,-0.12445661717366158,0.2428974813687587,0.0
2002-05-19 00:00:00,0.05816582976974713,-0.14218584967619438,0.24214088976052128,0.0
2002-05-26 00:00:00,0.07576458556298143,-0.10713548967142417,0.254336083927985,0.2317200576016454
2002-06-02 00:00:00,0.09530573566193734,-0.09909126054842224,0.2828895178564941,0.2051494572404755
2002-06-09 00:00:00,0.09403726052911784,-0.08779796045832086,0.28944151190927087,0.2910295547811609
2002-06-16 00:00:00,0.06536218121190339,-0.10619221437964693,0.2587480219979519,0.2721009303767179
