ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.058018477618337304,-0.0644409706908369,0.20007341927725275,0.0
2001-01-14 00:00:00,0.04543891766091142,-0.07499326012176263,0.1769189033547594,0.0
2001-01-21 00:00:00,0.027618062936763402,-0.11182518294939392,0.15983669546651616,0.0
2001-01-28 00:00:00,0.015396603894670482,-0.12308362582457369,0.13944403541557424,0.0
2001-02-04 00:00:00,0.011309012670736602,-0.11818543533865242,0.15192302551538325,0.0
2001-02-11 00:00:00,0.013017716296077245,-0.1333883606443221,0.14043119029492798,0.0
2001-02-18 00:00:00,0.020287023949916355,-0.11065711864730168,0.15256533485746016,0.0
2001-02-25 00:00:00,0.03433742827103406,-0.09769346721064456,0.1707911166999034,0.0
2001-03-04 00:00:00,0.05082120448709724,-0.0952051653716024,0.19285698177416416,0.0
2001-03-11 00:00:00,0.058502500915706884,-0.0706081137779141,0.1879588152455735,0.0
2001-03-18 00:00:00,0.0495046163315631,-0.09139638107329079,0.1854360358044491,0.0
2001-03-25 00:00:00,0.03072037319280957,-0.11205565670236378,0.15152724171674586,0.0
2001-04-01 00:00:00,0.021094241587394945,-0.11682355948284562,0.15930864978383283,0.0
2001-04-08 00:00:00,0.03431548730226493,-0.10608945082594884,0.1677850643063982,0.0
2001-04-15 00:00:00,0.06430502278757605,-0.07717176776286078,0.1879384887173489,0.0
2001-04-22 00:00:00,0.08966899421917046,-0.039642021329016154,0.23293096289100584,0.0
2001-04-29 00:00:00,0.0930975211639656,-0.036874889695312336,0.22905636146224068,0.0
2001-05-06 00:00:00,0.0755807152709446,-0.05985182332178333,0.20310414132019175,0.0
2001-05-13 00:00:00,0.05186886487436183,-0.0841179985936768,0.18338285155982034,0.0
2001-05-20 00:00:00,0.0346171299535445,-0.1091534204551653,0.1669506982851518,0.0
2001-05-27 00:00:00,0.025412788573597946,-0.11157132113899831,0.1570246657633733,0.2540619546967464
2001-06-03 00:00:00,0.020065861467122085,-0.12444081072339447,0.147722927287087,0.2916708626340679
2001-06-10 00:00:00,0.017959410138031106,-0.11170115345206777,0.14781307062895327,0.18721460361917
2001-06-17 00:00:00,0.022468921584497478,-0.11987414503786561,0.14820320510526175,0.2670525790500156
2001-06-24 00:00:00,0.033236248620188785,-0.08957852438528296,0.1762037949087854,0.0
2001-07-01 00:00:00,0.042545700932260996,-0.08819017637996276,0.17514095840655364,0.0
2001-07-08 00:00:00,0.04244547126629989,-0.09878615994494694,0.17812306968046124,0.0
2001-07-15 00:00:00,0.03440919115174128,-0.10042109927160531,0.17327285748289073,0.0
2001-07-22 00:00:00,0.028889637974619808,-0.10529640518922093,0.15793191759396896,0.0
2001-07-29 00:00:00,0.03413167795312198,-0.1007720984333211,0.1723584542531154,0.0
2001-08-05 00:00:00,0.046989597284373005,-0.09282152870724641,0.18631177925817916,0.0
2001-08-12 00:00:00,0.056403017911270295,-0.07951354423176268,0.1799533454300022,0.0
2001-08-19 00:00:00,0.05526128769763061,-0.07636189171264879,0.19172851961846724,0.499002958016819
2001-08-26 00:00:00,0.047008179602576784,-0.07899259566149586,0.18086830496972836,0.547105320820723
2001-09-02 00:00:00,0.04041029059058475,-0.0887456034527595,0.16625939234221265,0.4751741627538448
2001-09-09 00:00:00,0.03986475002908446,-0.09034133054299653,0.17521664269411855,0.4787175584086128
2001-09-16 00:00:00,0.04238356791854202,-0.0942847001615747,0.174545023803882,0.0
2001-09-23 00:00:00,0.04280565434281612,-0.09328571964136284,0.17382438917429763,0.0
2001-09-30 00:00:00,0.03921024707041582,-0.0882440971727187,0.17151021538888098,0.0
2001-10-07 00:00:00,0.03255866347045658,-0.11078881470044555,0.16125727143850827,0.0
2001-10-14 00:00:00,0.023652745590914327,-0.11905342493397306,0.1540268711814601,0.0
2001-10-21 00:00:00,0.013357394663334108,-0.11663751897736171,0.13846773238717971,0.0
2001-10-28 00:00:00,0.005357387740861391,-0.12539856811203706,0.1422366262577452,0.0
2001-11-04 00:00:00,0.005163112274378094,-0.13407672739505366,0.1330221394507323,0.0
2001-11-11 00:00:00,0.013820584581891133,-0.11735604061060267,0.14932224337112657,0.0
2001-11-18 00:00:00,0.02389582734945062,-0.1084324377412954,0.15562052589888514,0.0
2001-11-25 00:00:00,0.02517754541724499,-0.11126067178991961,0.1509520614599026,0.0
2001-12-02 00:00:00,0.015987637279050917,-0.11375248345071154,0.14698077464895923,0.0
2001-12-09 00:00:00,0.0070694124901254166,-0.12999280060749133,0.14138950385911803,0.0
2001-12-16 00:00:00,0.011613741487391891,-0.11609419158772141,0.15485505331928598,0.0
2001-12-23 00:00:00,0.030987676240581616,-0.10462275376650348,0.17170293037782308,0.0
2001-12-30 00:00:00,0.051959997570981346,-0.07127382413928854,0.18663466764271047,0.0
