ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.013261980267806828,-0.1179177980124653,0.1446671235552359,0.0
2001-01-14 00:00:00,0.0,-0.1421697114395796,0.12040558645873264,0.0
2001-01-21 00:00:00,0.0,-0.14906165190917495,0.11682270123279839,0.0
2001-01-28 00:00:00,0.0,-0.14717805284034868,0.11341521580905611,0.0
2001-02-04 00:00:00,0.0,-0.13194614621861905,0.1314864187371238,0.0
2001-02-11 00:00:00,0.0,-0.13903035720976312,0.13384647780466227,0.0
2001-02-18 00:00:00,0.0,-0.14185389070126544,0.1279664873169422,0.0
2001-02-25 00:00:00,0.0,-0.1311413596020953,0.1276462899608925,0.0
2001-03-04 00:00:00,0.010584762940006001,-0.11461333130425524,0.15298386133713948,0.0
2001-03-11 00:00:00,0.0319724811685031,-0.09922366636913152,0.15328168463359504,0.0
2001-03-18 00:00:00,0.04683084552082477,-0.08210425928215098,0.17975274667502347,0.0
2001-03-25 00:00:00,0.04337599391665014,-0.08739554239187222,0.17505011523228864,0.0
2001-04-01 00:00:00,0.021310808955487006,-0.10799423217852305,0.15004242381078614,0.0
2001-04-08 00:00:00,0.0,-0.1416348727582434,0.12316899923333055,0.0
2001-04-15 00:00:00,0.0,-0.1597034104410012,0.0984856943737853,0.0
2001-04-22 00:00:00,0.0,-0.17460533667838965,0.09102553950191146,0.0
2001-04-29 00:00:00,0.0,-0.17414608927065034,0.09308569346131079,0.0
2001-05-06 00:00:00,0.0,-0.14497160858758362,0.11144668749410525,0.0
2001-05-13 00:00:00,0.0,-0.13536020963780013,0.1245771643266318,0.0
2001-05-20 00:00:00,0.008252159511382674,-0.12210218985777468,0.14012567243124688,0.0
2001-05-27 00:00:00,0.008976595673445668,-0.12002527022110263,0.14319767972090744,0.0
2001-06-03 00:00:00,0.0026474826178965183,-0.11553326802675976,0.14213680756394403,0.0
2001-06-10 00:00:00,0.0,-0.1381242229681481,0.12723745193690852,0.0
2001-06-17 00:00:00,0.0,-0.15080339497514297,0.12231175756186119,0.0
2001-06-24 00:00:00,0.0,-0.15689078488066147,0.10990952004553636,0.0
2001-07-01 00:00:00,0.0,-0.1552309829917488,0.10481717403102214,0.0
2001-07-08 00:00:00,0.0,-0.15560351496652675,0.10347474367020623,0.0
2001-07-15 00:00:00,0.0,-0.1401087947935859,0.11699890284244113,0.0
2001-07-22 00:00:00,0.0036207909925158807,-0.11931338366185351,0.13538358575476886,0.0
2001-07-29 00:00:00,0.011812686208218258,-0.11740069201392178,0.14527169277704877,0.0
2001-08-05 00:00:00,0.009619292465036313,-0.12229244377464824,0.1402905619794232,0.0
2001-08-12 00:00:00,0.003542735070505572,-0.12857623403021332,0.1503833870720338,0.0
2001-08-19 00:00:00,0.004402957725799281,-0.12591379182782428,0.13778496303127527,0.0
2001-08-26 00:00:00,0.016304722422745617,-0.1054870995060917,0.1450456777072348,0.0
2001-09-02 00:00:00,0.03173730316850821,-0.09837273109021136,0.15712750455359015,0.0
2001-09-09 00:00:00,0.03848038686652447,-0.09421533312906832,0.17576660340849118,0.0
2001-09-16 00:00:00,0.031220917563973605,-0.09697144163944396,0.15462654687335628,0.0
2001-09-23 00:00:00,0.01563859221909861,-0.11256374400797667,0.13436160466345054,0.0
2001-09-30 00:00:00,0.0013674323118978496,-0.1374785261165935,0.13483344120305255,0.0
2001-10-07 00:00:00,0.0,-0.1264606056114838,0.13180094235824913,0.0
2001-10-14 00:00:00,0.0,-0.1454779865328692,0.1136960948688655,0.0
2001-10-21 00:00:00,0.0,-0.136732697185688,0.11828329914666516,0.0
2001-10-28 00:00:00,0.0,-0.15065373290417416,0.10117278471367211,0.0
2001-11-04 00:00:00,0.0,-0.15856064010645976,0.12155808690342265,0.0
2001-11-11 00:00:00,0.0,-0.1265521884231094,0.11800427311599171,0.0
2001-11-18 00:00:00,0.0036235378670167948,-0.12335022156454686,0.14025828802012769,0.0
2001-11-25 00:00:00,0.0031613959432861202,-0.13140884209002548,0.12928174998071607,0.0
2001-12-02 00:00:00,0.0,-0.13207521935344885,0.12769679052292532,0.0
2001-12-09 00:00:00,0.004165931303988964,-0.12609948174581032,0.13223463363786614,0.0
2001-12-16 00:00:00,0.018784616926479685,-0.11504442818124996,0.144786903657588,0.0
2001-12-23 00:00:00,0.03407899239525385,-0.10175634727059688,0.17312852409381424,0.0
2001-12-30 00:00:00,0.03595955016116372,-0.08646014804869587,0.1590861118794957,0.0
2002-01-06 00:00:00,0.020602535792937138,-0.11735226050412637,0.1439501477509275,0.0
2002-01-13 00:00:00,0.0,-0.13658697925137397,0.11727537042151479,0.0
2002-01-20 00:00:00,0.0,-0.1375366218002216,0.12502144788784536,0.0
