ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.28702674056652916,-0.22450952280335346,0.8597384038884216,0.7789370210863101
2001-01-14 00:00:00,0.397001096195584,-0.13459263271455268,0.9478015532967135,0.7498682871481611
2001-01-21 00:00:00,0.47144815287440567,-0.045333137496610165,1.0415940907382477,0.7011170913241903
2001-01-28 00:00:00,0.45200273291709536,-0.10388023627510379,0.995520543525305,0.7700776004413383
2001-02-04 00:00:00,0.35289029840263636,-0.20844137103274052,0.8664683929185228,0.0
2001-02-11 00:00:00,0.2520071906072954,-0.26615710952786253,0.7809566841103395,0.0
2001-02-18 00:00:00,0.22449063475847908,-0.3335306790256797,0.6955747593640907,0.0
2001-02-25 00:00:00,0.279353382489299,-0.25319385484904344,0.870326362087975,0.0
2001-03-04 00:00:00,0.3568975423057526,-0.17286158141449848,0.925146557746862,0.2653676174002529
2001-03-11 00:00:00,0.3864251934230292,-0.13382371578135577,0.9069468141561294,0.2312083944039094
2001-03-18 00:00:00,0.3476417617747454,-0.1724196317856661,0.8640142429444013,0.2402988094188465
2001-03-25 00:00:00,0.27974892957362735,-0.21762266813184916,0.8154424841550041,0.2631251787769911
2001-04-01 00:00:00,0.23638681316619126,-0.291113009555495,0.7713817513263324,0.2487498548607424
2001-04-08 00:00:00,0.23595099276139925,-0.2804370483391805,0.7926877679781945,0.2573472460677897
2001-04-15 00:00:00,0.2548454786195166,-0.25746002709609417,0.8341836048517268,0.2393967891711137
2001-04-22 00:00:00,0.26245426400141747,-0.2784653680810355,0.7699128690331123,0.2545061099003542
2001-04-29 00:00:00,0.2548004158984858,-0.33148328820598627,0.8347051849829712,0.528583214582839
2001-05-06 00:00:00,0.2514698061621341,-0.26489372877117623,0.8149856281413104,0.5266427696935254
2001-05-13 00:00:00,0.2647597987599704,-0.28548546844460876,0.773337367951836,0.468551924541602
2001-05-20 00:00:00,0.2803168016567596,-0.2725628520579735,0.8346495244192264,0.4762220911820334
2001-05-27 00:00:00,0.2725915694358793,-0.2710937904454237,0.7880863079725369,0.0
2001-06-03 00:00:00,0.23669266959788532,-0.3551767944317946,0.7951782906068736,0.0
2001-06-10 00:00:00,0.1987426005762763,-0.3760596553754655,0.7602748029439699,0.0
2001-06-17 00:00:00,0.19115447829846022,-0.3390213994019532,0.7143014275996724,0.0
2001-06-24 00:00:00,0.21926598709479234,-0.2922350479662783,0.772001630395661,0.0
2001-07-01 00:00:00,0.25627245152672556,-0.3217853103053986,0.8089924587177192,0.0
