ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03776864777933164,-0.26233867401670596,0.355776904899209,0.2385320109348236
2001-01-14 00:00:00,0.030936815695156467,-0.2551924735050298,0.365888498329228,0.2628794112353227
2001-01-21 00:00:00,0.06256832643560684,-0.2644389052746793,0.3732688215051112,0.2561847740718603
2001-01-28 00:00:00,0.10589547811796443,-0.18548731750810646,0.4438648908596188,0.2424038037579932
2001-02-04 00:00:00,0.12402308792028445,-0.18479871850032228,0.4380935549210567,0.2540002634463921
2001-02-11 00:00:00,0.10623076529851867,-0.206212418965709,0.4315391226616702,0.2237959459963411
2001-02-18 00:00:00,0.07939237027243451,-0.24219113101419124,0.37106910374556984,0.2616789490556767
2001-02-25 00:00:00,0.08094100939850934,-0.24885343492387704,0.3847810990287973,0.2605248415015898
2001-03-04 00:00:00,0.12101488163524192,-0.20179943801896047,0.4270826510595503,0.259975535234105
2001-03-11 00:00:00,0.17324727544378232,-0.1342822909024052,0.5209584930450228,0.2758592939200963
2001-03-18 00:00:00,0.20228908279794125,-0.11039149520023542,0.5177733135005258,0.2205152084917361
2001-03-25 00:00:00,0.1971170367807074,-0.09873980626408183,0.5214004588775945,0.2436499623540627
2001-04-01 00:00:00,0.17600724723599476,-0.15951932604788824,0.47019782821280476,0.2632903782250945
2001-04-08 00:00:00,0.1628086429242878,-0.14871440630723717,0.4782449837296525,0.2458350411097596
2001-04-15 00:00:00,0.1641379333901002,-0.14122958740066735,0.4829103077826049,0.2356108856622077
2001-04-22 00:00:00,0.1704455930423629,-0.13446208566465365,0.49406907746361217,0.2552636950029381
2001-04-29 00:00:00,0.17299367674167948,-0.14758278812463102,0.48865290921195337,0.0
2001-05-06 00:00:00,0.17272256793239876,-0.14522402504280155,0.4945691388693797,0.0
2001-05-13 00:00:00,0.1725024147221294,-0.14357294209055863,0.46416667813263923,0.0
2001-05-20 00:00:00,0.16776210072696857,-0.13552539469830852,0.4812758170466366,0.0
2001-05-27 00:00:00,0.1509784042973728,-0.17043349415575096,0.46181988905875393,0.2205781083604195
2001-06-03 00:00:00,0.1243374995577496,-0.188836604942798,0.44488489183734753,0.2620414580260952
2001-06-10 00:00:00,0.10188258435996772,-0.22343681139809227,0.42462384346057447,0.266102275448074
2001-06-17 00:00:00,0.09561354626772042,-0.2194954237416268,0.4132836049991037,0.2512781581654112
2001-06-24 00:00:00,0.10190679800181038,-0.20537937707265255,0.4012878381072106,0.0
2001-07-01 00:00:00,0.1058249647908297,-0.21834467177781977,0.4419493412997888,0.0
2001-07-08 00:00:00,0.09888340673664861,-0.2281744178575205,0.41893906097775263,0.0
2001-07-15 00:00:00,0.08871110559446047,-0.23410785109112917,0.39731025661992286,0.0
2001-07-22 00:00:00,0.08906158179004764,-0.20870642643754564,0.4062848370670441,0.2453131273894961
2001-07-29 00:00:00,0.10320724201424741,-0.20251340890690203,0.4359362297350371,0.2788274387015093
2001-08-05 00:00:00,0.12148319359648244,-0.20168867532804094,0.42877891098276094,0.2434695723659689
2001-08-12 00:00:00,0.13490631083713342,-0.1717243769603176,0.4379972443803905,0.2323898615430257
2001-08-19 00:00:00,0.1459367152885936,-0.17536011402842802,0.4323663188042993,0.0
2001-08-26 00:00:00,0.16172394556402753,-0.15531454398158892,0.4738058403010201,0.0
2001-09-02 00:00:00,0.17912784560720432,-0.13315941905969822,0.48141854024278796,0.0
2001-09-09 00:00:00,0.1830966402610703,-0.09514764592478955,0.4864841770360342,0.0
2001-09-16 00:00:00,0.16374653633647382,-0.14984135241953336,0.4664125078238957,0.0
2001-09-23 00:00:00,0.1325371573029524,-0.17033635266602418,0.4488666405871682,0.0
2001-09-30 00:00:00,0.11619182377557012,-0.1687528231131137,0.4288937977369813,0.0
2001-10-07 00:00:00,0.13205627737768905,-0.18611732616431273,0.4473880123419833,0.0
2001-10-14 00:00:00,0.17065366256531236,-0.12102059100643361,0.4754143211132191,0.2479622624062404
2001-10-21 00:00:00,0.2038465028109534,-0.1055294025166231,0.5264952266992488,0.2483632256867807
2001-10-28 00:00:00,0.20933738947841518,-0.10658870713687621,0.5242879969070532,0.2373063936993792
2001-11-04 00:00:00,0.18668501110940247,-0.11170345127359269,0.5025888952159124,0.2663681182075995
2001-11-11 00:00:00,0.15248457548252414,-0.1726751376810933,0.4815539257383087,0.0
2001-11-18 00:00:00,0.12491774659280723,-0.19874965507848938,0.4682539491203871,0.0
2001-11-25 00:00:00,0.1138598083664036,-0.19155718670855534,0.4186001143344149,0.0
2001-12-02 00:00:00,0.1199249161350691,-0.2167785798465657,0.41309601302889953,0.0
2001-12-09 00:00:00,0.1353100964385134,-0.16313973066765694,0.4410832237999239,0.2637898857512704
2001-12-16 00:00:00,0.14441357863304455,-0.1749396406318159,0.46079156419523004,0.2495520007940365
2001-12-23 00:00:00,0.1309868051613196,-0.18800897536914365,0.4367012269821182,0.2356954221541821
2001-12-30 00:00:00,0.09306430350286979,-0.2535835199670333,0.3822829706519345,0.250962691300511
2002-01-06 00:00:00,0.05164396559882281,-0.27535919415194365,0.37104175443065646,0.0
2002-01-13 00:00:00,0.03765773698008654,-0.27714164213968095,0.3435209104910404,0.0
2002-01-20 00:00:00,0.06354494297986973,-0.2357096367292386,0.37615350067844255,0.0
2002-01-27 00:00:00,0.10770434618964027,-0.19261443646314727,0.4133901803493922,0.0
2002-02-03 00:00:00,0.13225325052252987,-0.1946444140477223,0.43809106310296536,0.0
2002-02-10 00:00:00,0.11982279870000766,-0.17744135175222356,0.43548980785330615,0.0
2002-02-17 00:00:00,0.0916033083058489,-0.22937573400415592,0.38250613891898266,0.0
2002-02-24 00:00:00,0.08618918445405555,-0.22091882849952446,0.3915566197582829,0.0
2002-03-03 00:00:00,0.12046468470264235,-0.19936522853814378,0.41694210335414084,0.2836710581584626
2002-03-10 00:00:00,0.17338026935555834,-0.1532314973870639,0.48366687712493117,0.2334990848043077
2002-03-17 00:00:00,0.20835357117099357,-0.09224999336690334,0.50868723095391,0.2474804127331822
2002-03-24 00:00:00,0.20858711814849584,-0.11997718348127509,0.5133157234567073,0.2353494443040474
2002-03-31 00:00:00,0.18833659174692602,-0.11255400559503834,0.5084813377240076,0.2325394515446721
2002-04-07 00:00:00,0.17260276189870252,-0.15863947033059803,0.47062982252079283,0.2462201998917164
2002-04-14 00:00:00,0.17176893323540107,-0.1414254769261384,0.4795048594692374,0.2634488896860925
2002-04-21 00:00:00,0.1780715318379556,-0.12470297027627994,0.4918430992039572,0.257791458877519
2002-04-28 00:00:00,0.18147489591252594,-0.14874279464557424,0.49134508810243915,0.0
2002-05-05 00:00:00,0.18137897207040388,-0.13932228144406503,0.4680277438946754,0.0
2002-05-12 00:00:00,0.18123509061991772,-0.1381933555816999,0.49157932907973556,0.0
2002-05-19 00:00:00,0.1779373768716188,-0.14071559006233184,0.49732641352719154,0.0
2002-05-26 00:00:00,0.16355703359226614,-0.14893953953421277,0.4754345095648951,0.0
2002-06-02 00:00:00,0.13787442941021394,-0.17838010911787558,0.44127350030568147,0.0
2002-06-09 00:00:00,0.11348904427079187,-0.20881355762095513,0.4300664532750611,0.0
2002-06-16 00:00:00,0.10407772038067609,-0.21235227449605495,0.4175319825849711,0.0
2002-06-23 00:00:00,0.10910420480059264,-0.22304485282250372,0.39542039016932684,0.233657849309925
2002-06-30 00:00:00,0.1144878472821,-0.19298757650011947,0.44308431255169245,0.2709048187410732
2002-07-07 00:00:00,0.10936473392246437,-0.19089331775939153,0.42968545330956004,0.2228213255983092
2002-07-14 00:00:00,0.0986925665810846,-0.20360135846732327,0.40131144299978205,0.2726160063506923
2002-07-21 00:00:00,0.09646960471264449,-0.2044434726829298,0.42614706611215614,0.2270833313628111
2002-07-28 00:00:00,0.10861039967956704,-0.2230200638267061,0.4108313004234271,0.2620357201143169
2002-08-04 00:00:00,0.12704776802095996,-0.18378096021539805,0.4306287800195212,0.2696464856348005
2002-08-11 00:00:00,0.14150507804466095,-0.17633549564627218,0.4555205439548138,0.2412344628880714
2002-08-18 00:00:00,0.15236409401381082,-0.1526677004413203,0.478084981110123,0.0
2002-08-25 00:00:00,0.16708906185371306,-0.1484314450016245,0.4986747161398549,0.0
2002-09-01 00:00:00,0.1851109817713829,-0.13783369795387715,0.4834185395862872,0.0
2002-09-08 00:00:00,0.19264569101778922,-0.11606905412113758,0.5227908396513901,0.0
2002-09-15 00:00:00,0.17731114466662562,-0.13045050548877998,0.5042717309531861,0.2677702440259614
2002-09-22 00:00:00,0.14642611987811455,-0.15977962034879237,0.4565515036782551,0.2373271254815669
2002-09-29 00:00:00,0.1255360384340076,-0.20828963358277078,0.42355441411356687,0.2469763099119293
2002-10-06 00:00:00,0.13552073860005642,-0.1495185681811014,0.44353251381758274,0.2479263205805423
2002-10-13 00:00:00,0.1718772556891519,-0.13132611340324782,0.4588454323690815,0.0
2002-10-20 00:00:00,0.2081602986582081,-0.10578663528346013,0.5153002847821272,0.0
2002-10-27 00:00:00,0.2193118098331253,-0.0865155463645588,0.5402152700768669,0.0
2002-11-03 00:00:00,0.2007657666994629,-0.11553446527561798,0.5214319093374968,0.0
2002-11-10 00:00:00,0.16714786896655162,-0.14538620598719135,0.5185313819469393,0.0
2002-11-17 00:00:00,0.13738445208832173,-0.15776508142260035,0.45499967156235344,0.0
2002-11-24 00:00:00,0.12308742564045194,-0.1950338537657795,0.45338903375923045,0.0
2002-12-01 00:00:00,0.12642137593379382,-0.1779073077068136,0.4310273402106823,0.0
2002-12-08 00:00:00,0.14109725164271114,-0.18249080573165324,0.4486057336919581,0.2389959009024487
2002-12-15 00:00:00,0.15266719519018068,-0.13535043037507735,0.4752791882979647,0.2539523102439992
2002-12-22 00:00:00,0.14402416569640658,-0.1749239959526974,0.43767641060098783,0.2757026258580202
2002-12-29 00:00:00,0.10957034376326892,-0.19288030049485502,0.4302285794791242,0.2313491629955318
2003-01-05 00:00:00,0.06644649955513104,-0.23738045091323315,0.35321162854941146,0.2268714746272075
2003-01-12 00:00:00,0.045751400739570014,-0.2530929259337972,0.3854836080608609,0.2728071086095942
2003-01-19 00:00:00,0.06515424274721565,-0.24825024952604127,0.3755107642098049,0.2473611088757853
2003-01-26 00:00:00,0.10882758433410332,-0.22331291535789197,0.41635064113765186,0.2529603078874128
2003-02-02 00:00:00,0.13918883883268635,-0.18187623881905288,0.46815645542661277,0.273118460381711
2003-02-09 00:00:00,0.13285911689990684,-0.19397358875521706,0.4515716841611458,0.2253075449668162
2003-02-16 00:00:00,0.10460682049596214,-0.21139328628843004,0.4261759900363734,0.239928089566142
2003-02-23 00:00:00,0.09281654125073502,-0.23554993988604286,0.40820092495536514,0.2616459050853304
2003-03-02 00:00:00,0.12055397279911459,-0.19556916447684222,0.4277830865518433,0.2434220104114859
2003-03-09 00:00:00,0.17287998137748323,-0.11598071578079769,0.4810454680825539,0.248513120330816
2003-03-16 00:00:00,0.21321732273995606,-0.08986013211856916,0.5095750966624703,0.2386671136889476
2003-03-23 00:00:00,0.21937468672341448,-0.09050859695868971,0.5385565060210195,0.2693977555687502
2003-03-30 00:00:00,0.20085707851705564,-0.11422300686937933,0.5401527161392436,0.0
2003-04-06 00:00:00,0.18292674040421458,-0.13432842953967858,0.5161449730763977,0.0
2003-04-13 00:00:00,0.17963110963742113,-0.13314921361998192,0.4895752118135116,0.0
2003-04-20 00:00:00,0.18557315248662443,-0.11896665894709854,0.5034350504283946,0.0
2003-04-27 00:00:00,0.18983195232924074,-0.1200268131453309,0.49126658952976043,0.2211627792984348
2003-05-04 00:00:00,0.19005631323231784,-0.11421760767453734,0.5156376829848088,0.2857936678686424
2003-05-11 00:00:00,0.18988448532913027,-0.1267827596862424,0.48392552425719415,0.2396196014275598
2003-05-18 00:00:00,0.18773626526524703,-0.14691131204100935,0.4982512163676971,0.253423951405363
2003-05-25 00:00:00,0.17573491346713677,-0.11555299052319232,0.4846499265362385,0.2351682357697742
2003-06-01 00:00:00,0.1514482897990576,-0.17548627175592282,0.4691435287323461,0.282130339976689
2003-06-08 00:00:00,0.12561636008620672,-0.20559558425263194,0.42733841135549466,0.2569969692048352
