ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03811897092364323,-0.1258491869345777,0.2125526401477067,0.2394318606350183
2001-01-14 00:00:00,0.027371794898825248,-0.1385021007805018,0.18827118558105288,0.254168834992828
2001-01-21 00:00:00,0.016875105847660228,-0.14607450083025975,0.18278277399344645,0.2626124773523602
2001-01-28 00:00:00,0.020964390246550516,-0.14548650633743648,0.18234930278176562,0.2437868270197936
2001-02-04 00:00:00,0.04307426881249652,-0.12208436603827223,0.21267569610604925,0.0
2001-02-11 00:00:00,0.06952938612757849,-0.10748482303859326,0.23360878043497696,0.0
2001-02-18 00:00:00,0.0806021866126739,-0.09099382511906932,0.242632948647041,0.0
2001-02-25 00:00:00,0.06795514061334802,-0.09249952636370433,0.23788855942698228,0.0
2001-03-04 00:00:00,0.04084375041920964,-0.13017973681597006,0.1982461452684417,0.0
2001-03-11 00:00:00,0.016110245283174063,-0.14899134907966777,0.1849988970136758,0.0
2001-03-18 00:00:00,0.003954044991901287,-0.16126960720878003,0.16982335205320437,0.0
2001-03-25 00:00:00,0.0036218900236503065,-0.1659302826857859,0.1709521340170203,0.0
2001-04-01 00:00:00,0.009839847294484415,-0.15080796705554023,0.18455267584480053,0.0
2001-04-08 00:00:00,0.01920839113369198,-0.14690512560081592,0.19494047962364092,0.0
2001-04-15 00:00:00,0.02915071337391091,-0.13003053285902683,0.20268043710301925,0.0
2001-04-22 00:00:00,0.03402865640844104,-0.12203661962099137,0.20999604219442947,0.0
2001-04-29 00:00:00,0.027181022913467565,-0.1451913527458315,0.19691986837616166,0.0
2001-05-06 00:00:00,0.008670114263919823,-0.1661670739066599,0.17394986099187282,0.0
2001-05-13 00:00:00,0.0,-0.17190475249168896,0.13705410825016165,0.0
2001-05-20 00:00:00,0.0,-0.17863844003284252,0.1514542858133105,0.0
2001-05-27 00:00:00,0.0,-0.17703040330789654,0.160383626925666,0.0
2001-06-03 00:00:00,0.0055180308882970056,-0.15967416993543315,0.16487119739554296,0.0
2001-06-10 00:00:00,0.017822475989724182,-0.1467249492471473,0.18094304111951204,0.0
2001-06-17 00:00:00,0.022696686294437357,-0.14230242256187042,0.19526706058428572,0.0
2001-06-24 00:00:00,0.02665345060199558,-0.13562472048156798,0.21518375957077962,0.0
2001-07-01 00:00:00,0.03673993033019767,-0.12666564705811778,0.2009770105495406,0.0
2001-07-08 00:00:00,0.051348293766877995,-0.11921810749826843,0.21087985073369925,0.0
2001-07-15 00:00:00,0.06176418314955248,-0.10399267347475037,0.2291328991233168,0.0
2001-07-22 00:00:00,0.062239231371391396,-0.10537167718744402,0.23927250030532088,0.0
2001-07-29 00:00:00,0.057103013210814235,-0.10648656009632736,0.21309158861141314,0.0
2001-08-05 00:00:00,0.05740880496373693,-0.10842013090854798,0.22412071339464418,0.0
2001-08-12 00:00:00,0.07098762170264844,-0.09475492425312083,0.22527089796439165,0.0
2001-08-19 00:00:00,0.09556910842270921,-0.07820001249628518,0.25265367517166587,0.0
2001-08-26 00:00:00,0.12011206003169358,-0.03845361580073901,0.28314522260832764,0.0
2001-09-02 00:00:00,0.13170274554140698,-0.04481498275466536,0.2891175920997082,0.0
2001-09-09 00:00:00,0.12256537033863452,-0.042260046866202286,0.2862490261360362,0.0
2001-09-16 00:00:00,0.0939801188050497,-0.06989955441634109,0.251080757074344,0.0
2001-09-23 00:00:00,0.05609023422731476,-0.101304932339513,0.22551077790383012,0.0
2001-09-30 00:00:00,0.023044214139966712,-0.13673257725459598,0.18984362546941524,0.0
2001-10-07 00:00:00,0.004759741045948021,-0.14837688339700938,0.1757161120978993,0.0
2001-10-14 00:00:00,0.000558536523629749,-0.15821931109238263,0.1636782100986131,0.0
2001-10-21 00:00:00,0.000846422981925582,-0.1678915440032694,0.1595379953892449,0.0
2001-10-28 00:00:00,0.0,-0.17576192686959446,0.1591330022051124,0.0
2001-11-04 00:00:00,0.0,-0.16100570399760294,0.14481652411688925,0.0
2001-11-11 00:00:00,0.0,-0.1713237496433307,0.15600755505647962,0.0
2001-11-18 00:00:00,0.0,-0.16627591623089588,0.15693029018343052,0.0
2001-11-25 00:00:00,0.010933696802931839,-0.1667212610766617,0.17494515494936252,0.0
2001-12-02 00:00:00,0.025346208825495986,-0.14425112382689548,0.18427092123734923,0.0
2001-12-09 00:00:00,0.031389459902714544,-0.12553286022006788,0.1958610900555499,0.0
2001-12-16 00:00:00,0.03268396783634968,-0.13991716131747128,0.1939015523472547,0.0
2001-12-23 00:00:00,0.036161133821400855,-0.1204911802896634,0.19766174839610307,0.0
2001-12-30 00:00:00,0.04185755518145227,-0.1189227329031728,0.21934486714497115,0.0
2002-01-06 00:00:00,0.04223631419147852,-0.12735586995650577,0.1995095553650581,0.0
2002-01-13 00:00:00,0.03280575072074905,-0.13577460151685328,0.20209307603691684,0.0
2002-01-20 00:00:00,0.021143761992493383,-0.14448902072816383,0.19777034202708482,0.0
2002-01-27 00:00:00,0.021883458239247644,-0.14052349536971542,0.18358356585624908,0.0
2002-02-03 00:00:00,0.04133965410452192,-0.12267714517261792,0.21746590981414365,0.5330162216828948
2002-02-10 00:00:00,0.06853546193560497,-0.10357987703070383,0.22267434102246647,0.4700734949971251
2002-02-17 00:00:00,0.08347807835333582,-0.08691475168779166,0.2595786606132601,0.4822977527440306
2002-02-24 00:00:00,0.07483975092343813,-0.08966047979837351,0.22601847684892967,0.5146125305759497
2002-03-03 00:00:00,0.04908456706339534,-0.11049372916579771,0.22138536062544167,0.0
2002-03-10 00:00:00,0.022850516393804754,-0.140114313147086,0.1800976947648178,0.0
2002-03-17 00:00:00,0.008233248717743051,-0.14547923312645317,0.16248077736219063,0.0
2002-03-24 00:00:00,0.0061637810490295306,-0.15331682743054365,0.16878436640508937,0.0
2002-03-31 00:00:00,0.011546082167961616,-0.1530057227553493,0.18068602592309413,0.0
2002-04-07 00:00:00,0.020502511657869392,-0.13879737164093603,0.19222817787277918,0.0
2002-04-14 00:00:00,0.030644771011582278,-0.13952739525283697,0.19618360027121068,0.0
2002-04-21 00:00:00,0.036975278213321645,-0.1323454444893033,0.19365063611817845,0.0
2002-04-28 00:00:00,0.032512476929183715,-0.11748463405724278,0.1911277474872557,0.0
2002-05-05 00:00:00,0.01558801749121648,-0.14884116133799719,0.18648913603903505,0.0
2002-05-12 00:00:00,0.0,-0.17255718732584197,0.16298764969767585,0.0
2002-05-19 00:00:00,0.0,-0.17814098079985485,0.1549346773970287,0.0
2002-05-26 00:00:00,0.0,-0.19065948103534225,0.15333255265654444,0.0
2002-06-02 00:00:00,0.005733242578150902,-0.1579903367317963,0.17366227120854077,0.0
2002-06-09 00:00:00,0.019338384932919825,-0.1497131582725283,0.17882110645429228,0.0
2002-06-16 00:00:00,0.025268805909959696,-0.14258434087095412,0.19053503736793986,0.0
2002-06-23 00:00:00,0.02872642143179003,-0.12979299630387187,0.19360218055755601,0.0
2002-06-30 00:00:00,0.03753364188921948,-0.1338412590889339,0.20555910112058767,0.0
2002-07-07 00:00:00,0.05187891344850453,-0.11454016739054741,0.22520299848908554,0.0
2002-07-14 00:00:00,0.06369366047514842,-0.1119735477178818,0.22989417786570737,0.0
