ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.035662985891081134,-0.13846666129768534,0.21394271810994384,0.0
2001-01-14 00:00:00,0.04176781427198327,-0.13097406691655925,0.21185898507364687,0.0
2001-01-21 00:00:00,0.0582589014856405,-0.11341712562334716,0.2238920849963903,0.0
2001-01-28 00:00:00,0.07619996861144994,-0.09872194087907685,0.24411347760807475,0.0
2001-02-04 00:00:00,0.09002106777244578,-0.08184876334705324,0.26121722685351345,0.0
2001-02-11 00:00:00,0.10117601896563187,-0.06329078971213795,0.26971822645112353,0.0
2001-02-18 00:00:00,0.11194995116826843,-0.05091274532104864,0.30354349091667154,0.0
2001-02-25 00:00:00,0.11790763296050252,-0.04844783843950026,0.283058025597377,0.0
2001-03-04 00:00:00,0.10983792192825978,-0.067992224202023,0.2762781742803562,0.0
2001-03-11 00:00:00,0.08452763387560479,-0.10064318942825398,0.2499862168556974,0.0
2001-03-18 00:00:00,0.052064024355564356,-0.1207358457636484,0.22299790322786125,0.0
2001-03-25 00:00:00,0.030003129906014454,-0.14423238050857737,0.20869536604586875,0.0
2001-04-01 00:00:00,0.029023918211001143,-0.14699185786129176,0.20722108711302398,0.0
2001-04-08 00:00:00,0.04415794096406403,-0.13625126023463363,0.22807167973649614,0.0
2001-04-15 00:00:00,0.059802993278626544,-0.10169855895173974,0.24720221749759402,0.0
2001-04-22 00:00:00,0.06281742123613468,-0.11357513987773316,0.24375853228909733,0.0
2001-04-29 00:00:00,0.051494452447396054,-0.10964575800931906,0.23813605947878816,0.0
2001-05-06 00:00:00,0.03444764981175351,-0.13986388879592293,0.21090669534022394,0.0
2001-05-13 00:00:00,0.02324191327697083,-0.15705111912846223,0.20303395258646068,0.0
2001-05-20 00:00:00,0.025422760202205824,-0.1395887968853301,0.20232789753492095,0.0
2001-05-27 00:00:00,0.040774306815851806,-0.1436765839741594,0.21906187179572975,0.0
2001-06-03 00:00:00,0.060865477225509765,-0.11077739223302752,0.2477320175198437,0.0
2001-06-10 00:00:00,0.07292504245706058,-0.10015683214820048,0.23901203419255282,0.0
2001-06-17 00:00:00,0.06849082319269273,-0.1010946389440319,0.24226273116634797,0.0
2001-06-24 00:00:00,0.05181302491101056,-0.12140620141174482,0.2185650412466738,0.2306455484842921
2001-07-01 00:00:00,0.03904285953345553,-0.12675086091879686,0.22010169079557743,0.2827255771983559
2001-07-08 00:00:00,0.045319954967039104,-0.1414092271804023,0.24116028269273984,0.2466372527798401
