ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2767480562577467,-0.15234891790234828,0.7443083574103597,1.410304292017054
2001-01-14 00:00:00,0.3340995156068006,-0.12316252305368047,0.7662724321810082,1.453614205275641
2001-01-21 00:00:00,0.35342059477849097,-0.10468974007629195,0.7961967677358637,1.54073493747193
2001-01-28 00:00:00,0.3300069233627481,-0.14326321903261996,0.7679810286492175,1.5953465652353762
2001-02-04 00:00:00,0.2862408985670992,-0.19497243721267332,0.7406707812590473,0.2393916332203637
2001-02-11 00:00:00,0.2524341305903982,-0.2123435269528151,0.7215508623854743,0.2309456798027341
2001-02-18 00:00:00,0.24599665811972005,-0.20544089387625786,0.7158916547581282,0.2764724394201822
2001-02-25 00:00:00,0.26433862122220586,-0.23974041233156929,0.7028171448707329,0.25319024755672
2001-03-04 00:00:00,0.29303689106732383,-0.18547739369160643,0.7624154892663602,0.0
2001-03-11 00:00:00,0.3182969225901743,-0.1413199177063419,0.7876832095118732,0.0
2001-03-18 00:00:00,0.3328598695132361,-0.10370666455745814,0.7810475514351263,0.0
2001-03-25 00:00:00,0.33446881928349315,-0.12577220774361975,0.7660579282160542,0.0
2001-04-01 00:00:00,0.32323755255483666,-0.15008274989827586,0.8013115160498432,0.2939542364203873
2001-04-08 00:00:00,0.30166707930668846,-0.16061781488050575,0.7319166750104342,0.2615067990540926
2001-04-15 00:00:00,0.27477695628026866,-0.19986018562821084,0.7207882049072364,0.2593121240223774
2001-04-22 00:00:00,0.24778649537151776,-0.19889121113162112,0.7240271249322623,0.1852268405031426
2001-04-29 00:00:00,0.2245185880250698,-0.25285414584711097,0.6689011906946307,0.8422056468000717
2001-05-06 00:00:00,0.21085644164176237,-0.2540562726225776,0.680368848798697,0.8200579072075572
2001-05-13 00:00:00,0.21949078864226856,-0.20536174395863271,0.6937147201294723,0.6305730519518562
2001-05-20 00:00:00,0.2652608402982098,-0.18916959069146277,0.6973940764702903,0.7071633940405149
2001-05-27 00:00:00,0.3479812503951659,-0.08977693410598786,0.7958271540611915,0.6276319581467105
2001-06-03 00:00:00,0.4377196409563844,-0.011719480241319302,0.9074598293732876,0.7435972645619489
2001-06-10 00:00:00,0.484077242142317,0.011261021405392535,0.9238837535418921,0.783416038251481
2001-06-17 00:00:00,0.45160393346650973,-0.03845248648396593,0.9043745785355737,0.8453547390398598
2001-06-24 00:00:00,0.3534721142656372,-0.12701704160187832,0.8510533639215029,0.2280969693350927
2001-07-01 00:00:00,0.24874113447566526,-0.20676773771103374,0.6876132339500802,0.2798207804959238
2001-07-08 00:00:00,0.19901448435534708,-0.2655008452704549,0.6454238019777666,0.2539210382734632
2001-07-15 00:00:00,0.22093961110529264,-0.21049996041149022,0.6842093057485279,0.2381612118955203
2001-07-22 00:00:00,0.2784753239914269,-0.2333848722442602,0.7619246800380386,0.489873352731741
2001-07-29 00:00:00,0.3214276319873292,-0.15560370187414574,0.7834571777927768,0.4476023781688902
2001-08-05 00:00:00,0.3311410370367638,-0.11658282579319601,0.8061457812248731,0.5113377127930976
2001-08-12 00:00:00,0.3284606982562772,-0.09930977732179957,0.7931018246086842,0.5511865563062713
2001-08-19 00:00:00,0.3399273746344392,-0.10281603467317968,0.7990408088449111,0.2494427933755357
2001-08-26 00:00:00,0.3621369499235484,-0.08844399465907204,0.8085648306790114,0.2311790812137524
2001-09-02 00:00:00,0.36416080411428253,-0.11633754743748881,0.7765663363164352,0.2861959566395179
2001-09-09 00:00:00,0.32464791287413586,-0.12049184741137864,0.7594966364783955,0.2331821687711937
2001-09-16 00:00:00,0.26142293202825484,-0.2002558279851957,0.7160059975229899,0.2262733661706355
2001-09-23 00:00:00,0.21922241101990025,-0.23450677279784427,0.6748926241563354,0.2604324600245929
