ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04150172445627587,-0.1730918582202003,0.23983935330357312,0.0
2001-01-14 00:00:00,0.04464196454833938,-0.17710077941083402,0.2356671666385355,0.0
2001-01-21 00:00:00,0.04629972043730634,-0.1625794651490223,0.25704360865017584,0.0
2001-01-28 00:00:00,0.04064400381897933,-0.17971501771906653,0.24724640126085526,0.0
2001-02-04 00:00:00,0.0251898575184705,-0.19343253474645078,0.23526168206870812,0.0
2001-02-11 00:00:00,0.0049600334095464965,-0.19178053372991932,0.20950315298799368,0.0
2001-02-18 00:00:00,0.0,-0.23594641885531986,0.2059919984005715,0.0
2001-02-25 00:00:00,0.0,-0.23150972971770822,0.20381838750232847,0.0
2001-03-04 00:00:00,0.0,-0.2167520185448461,0.20577606671117515,0.0
2001-03-11 00:00:00,0.0010927063482729371,-0.21813806494137478,0.20720996625263696,0.0
2001-03-18 00:00:00,0.012262752540770985,-0.2024176171698447,0.22437624883142981,0.0
2001-03-25 00:00:00,0.02146657496360762,-0.18993127629019096,0.24138280956337452,0.0
2001-04-01 00:00:00,0.026673535048333155,-0.18895280876733606,0.2482193640226863,0.0
2001-04-08 00:00:00,0.026062109289267943,-0.17740479532359973,0.23992797854439946,0.0
2001-04-15 00:00:00,0.020797355154753477,-0.1883891989715541,0.2518993438888335,0.0
2001-04-22 00:00:00,0.016552565661402577,-0.20720107910424185,0.2264864404892346,0.0
2001-04-29 00:00:00,0.019675553638183407,-0.19183679074815552,0.23753103337105877,0.2508722297188419
2001-05-06 00:00:00,0.03058270832343208,-0.1706534044580109,0.23134127458711484,0.2576452456534759
2001-05-13 00:00:00,0.04161476795379582,-0.16759724828516778,0.2595970441217043,0.2300953154858319
2001-05-20 00:00:00,0.042683015347146136,-0.15939842467178356,0.26972974044059594,0.2613872091418501
2001-05-27 00:00:00,0.02975374743895593,-0.19461207474794645,0.2500616048826164,0.0
2001-06-03 00:00:00,0.008261237494167975,-0.21561698177762095,0.2309355760192551,0.0
2001-06-10 00:00:00,0.0,-0.2201671669866676,0.20759064928504323,0.0
2001-06-17 00:00:00,0.0,-0.23200173977638783,0.20774155722053003,0.0
2001-06-24 00:00:00,0.0,-0.22629045141999132,0.1864913430642714,0.0
2001-07-01 00:00:00,0.0017932815121863288,-0.19805397585482742,0.2182766353306156,0.0
2001-07-08 00:00:00,0.016327076036703234,-0.2031590232673462,0.21701206362240358,0.0
2001-07-15 00:00:00,0.019596287190867923,-0.21529681469161205,0.2276295580135628,0.0
2001-07-22 00:00:00,0.006921104197867345,-0.1981056698041781,0.2227673709361831,0.0
2001-07-29 00:00:00,0.0,-0.21259675206751943,0.2005544823466878,0.0
2001-08-05 00:00:00,0.0,-0.24485626606074312,0.18260148934659398,0.0
2001-08-12 00:00:00,0.0,-0.2362092957596582,0.18325765168039967,0.0
2001-08-19 00:00:00,0.0054060722083886445,-0.21394439467299858,0.21787967525155183,0.0
2001-08-26 00:00:00,0.03370254833228226,-0.17628120694594546,0.24705351053758484,0.0
2001-09-02 00:00:00,0.04638986997263706,-0.16494644709068376,0.2569354848287724,0.0
2001-09-09 00:00:00,0.043037684890474145,-0.17362121298477348,0.24794743516664958,0.0
2001-09-16 00:00:00,0.04015321517118687,-0.16192518618251858,0.26178918785599126,0.0
2001-09-23 00:00:00,0.05290722293191809,-0.16615081566842538,0.25150517137174394,0.0
2001-09-30 00:00:00,0.07715994177536015,-0.13318558517106535,0.28665024160223845,0.0
2001-10-07 00:00:00,0.09162432764608366,-0.11766933168913205,0.3076915314394165,0.0
2001-10-14 00:00:00,0.07923306486380781,-0.12537543865446188,0.2858562193283659,0.0
2001-10-21 00:00:00,0.045853322128689304,-0.16941914685305606,0.27127440048732454,0.0
2001-10-28 00:00:00,0.016587762446536904,-0.18803240832389229,0.22975852235159056,0.0
2001-11-04 00:00:00,0.013178997236437298,-0.1761482032975026,0.23648332263280053,0.0
2001-11-11 00:00:00,0.03529734594783099,-0.17292708711347582,0.25054392323321495,0.2449068974508056
2001-11-18 00:00:00,0.06334563780885571,-0.14667552268252773,0.2655716697895827,0.2553633376898293
2001-11-25 00:00:00,0.07765841393470752,-0.12804498718311086,0.29262056688380256,0.2254933282555215
2001-12-02 00:00:00,0.07382564045020247,-0.12220284156688255,0.2893884192990042,0.2742364366038434
2001-12-09 00:00:00,0.06116193328828455,-0.14021626568702664,0.2921456848986113,0.0
2001-12-16 00:00:00,0.05030641231039083,-0.17627583091715066,0.2680113555569824,0.0
2001-12-23 00:00:00,0.04482660268896404,-0.16396145625670638,0.24620859679282922,0.0
2001-12-30 00:00:00,0.04310993885652583,-0.18289409645001442,0.2496746201944071,0.0
2002-01-06 00:00:00,0.043862109340377715,-0.17146616136191611,0.2625463464397882,0.0
2002-01-13 00:00:00,0.04678890312351026,-0.18301401456779975,0.2458661250923178,0.0
2002-01-20 00:00:00,0.04912778114665632,-0.1615330895725574,0.27201925854400155,0.0
2002-01-27 00:00:00,0.04514366642855955,-0.17645224393538575,0.25904950664529974,0.0
2002-02-03 00:00:00,0.031291974143653006,-0.19162122159763623,0.24835204028331379,0.2570464714635186
2002-02-10 00:00:00,0.011256471359230483,-0.21733254755114917,0.2165420598087137,0.2543838481504433
2002-02-17 00:00:00,0.0,-0.21474727036650992,0.2042504036642414,0.2370195945900967
2002-02-24 00:00:00,0.0,-0.23166384350306585,0.202102890539261,0.2515500857959413
2002-03-03 00:00:00,0.0,-0.2173091778416794,0.20027380647872325,0.0
2002-03-10 00:00:00,0.0018018498817779505,-0.19925335410465705,0.23607113233064494,0.0
2002-03-17 00:00:00,0.01310983419113175,-0.19354913070729912,0.2135602680091372,0.0
2002-03-24 00:00:00,0.022802719806312106,-0.19046392084561142,0.22463381794962095,0.0
2002-03-31 00:00:00,0.028888282202915512,-0.17960311648981112,0.25749800330073336,0.0
2002-04-07 00:00:00,0.029360085056770402,-0.182456878569756,0.23170067668582875,0.0
2002-04-14 00:00:00,0.024623364710250555,-0.19541263129274272,0.22111543717061824,0.0
2002-04-21 00:00:00,0.01966126913362841,-0.1764266438289133,0.24119791324982431,0.0
2002-04-28 00:00:00,0.021194628529964434,-0.1770354029129441,0.24651150650309997,0.0
2002-05-05 00:00:00,0.031074219382841793,-0.17485444507735662,0.22667566681667844,0.0
2002-05-12 00:00:00,0.04287227149720518,-0.1720125646122489,0.26341399652715475,0.0
2002-05-19 00:00:00,0.046280776082699204,-0.1806185472164119,0.2698644823276626,0.0
2002-05-26 00:00:00,0.03570839083443417,-0.1673409724446095,0.23769701844241362,0.0
2002-06-02 00:00:00,0.015013865626347898,-0.19168686052845002,0.21827833266023813,0.0
2002-06-09 00:00:00,0.0,-0.23001401692528795,0.20040214030152945,0.0
2002-06-16 00:00:00,0.0,-0.2152460310298629,0.20266437758492573,0.0
2002-06-23 00:00:00,0.0,-0.2279591268884144,0.20383160685295182,0.0
2002-06-30 00:00:00,0.0015649048840440244,-0.21271448257699926,0.2035078142235259,0.0
2002-07-07 00:00:00,0.017034946579219945,-0.18624983021846048,0.23153060070046874,0.0
2002-07-14 00:00:00,0.02293363625362485,-0.1867418608648045,0.22920727924021148,0.0
2002-07-21 00:00:00,0.012956392314773281,-0.20919538392152065,0.22403661555436,0.0
2002-07-28 00:00:00,0.0,-0.2311548760929384,0.19616178331829148,0.0
2002-08-04 00:00:00,0.0,-0.2360844780426507,0.16356662786682885,0.0
2002-08-11 00:00:00,0.0,-0.22461799715591596,0.21115138591537572,0.0
2002-08-18 00:00:00,0.0026669676453049684,-0.20889673730802166,0.21984459080632482,0.2264101244124629
2002-08-25 00:00:00,0.03220003854002523,-0.17599180305955855,0.23418196804026117,0.2841722406197814
2002-09-01 00:00:00,0.048322947043685775,-0.16034914630919,0.2454041986415663,0.2272229402237213
2002-09-08 00:00:00,0.04694571048715656,-0.16536493299435134,0.26430948786363095,0.2621946947440343
2002-09-15 00:00:00,0.042521257803341234,-0.14644944159424605,0.251607197144487,0.0
2002-09-22 00:00:00,0.05211206345044498,-0.1470784374691053,0.25403517210914744,0.0
2002-09-29 00:00:00,0.07559171220322364,-0.1478319355021212,0.2813739950303308,0.0
2002-10-06 00:00:00,0.09351083735514983,-0.12354531879890773,0.3028739196584697,0.0
2002-10-13 00:00:00,0.08625026267411326,-0.1233509016271421,0.31483502700906224,0.0
2002-10-20 00:00:00,0.05509379248861335,-0.15270962741894353,0.25753420389752635,0.0
2002-10-27 00:00:00,0.023064624328484544,-0.18498830675927722,0.22821762604349496,0.0
2002-11-03 00:00:00,0.014323685750583584,-0.18378750939197463,0.24889376392855345,0.0
2002-11-10 00:00:00,0.03297233043572813,-0.1961094534584647,0.2387489811233178,0.2557277705623027
2002-11-17 00:00:00,0.06168188716407007,-0.14634102736985394,0.27429440954878603,0.2530037948182881
2002-11-24 00:00:00,0.0792932212332219,-0.13789177645184114,0.2845097734236337,0.2183182089339282
2002-12-01 00:00:00,0.07827193510292538,-0.14011012018892477,0.2979686118988216,0.2729502256854808
2002-12-08 00:00:00,0.06627462692292732,-0.14603423974482413,0.2934888963669451,0.0
2002-12-15 00:00:00,0.05460270889735918,-0.16869162622844372,0.2527402002883623,0.0
2002-12-22 00:00:00,0.04821307561222116,-0.18138448887323202,0.26586832135200084,0.0
2002-12-29 00:00:00,0.04597694931803004,-0.15500462905175733,0.2629852618679517,0.0
2003-01-05 00:00:00,0.04629952388326174,-0.17033987275027365,0.25472471664458873,0.0
2003-01-12 00:00:00,0.048927279847368374,-0.17281673775462794,0.25031064215728505,0.0
2003-01-19 00:00:00,0.0517485936345331,-0.17677917004295424,0.2595884458231154,0.0
2003-01-26 00:00:00,0.049307199944124525,-0.16773037580972294,0.25889268566940465,0.0
2003-02-02 00:00:00,0.03718046693669254,-0.17396450131635602,0.23824634308404263,0.0
2003-02-09 00:00:00,0.01765353405624119,-0.18273222278161305,0.2273955794860268,0.0
2003-02-16 00:00:00,0.0,-0.23154389795014912,0.22048726540984193,0.0
2003-02-23 00:00:00,0.0,-0.21156950383025291,0.20776576086380613,0.0
2003-03-02 00:00:00,0.0,-0.21524429436439624,0.21458697917025374,0.0
2003-03-09 00:00:00,0.0025399035764965133,-0.22219058177284146,0.20113958397438067,0.0
2003-03-16 00:00:00,0.013903820486245201,-0.19789790884996927,0.22846934027304341,0.0
2003-03-23 00:00:00,0.024025399570678035,-0.1916915018316218,0.2241706774008851,0.0
2003-03-30 00:00:00,0.030917826855263057,-0.17575548944669497,0.24839503533434434,0.0
2003-04-06 00:00:00,0.03247806502821935,-0.16855791625905728,0.2418399005849857,0.0
2003-04-13 00:00:00,0.02843601847013185,-0.17346223218184187,0.25387066988699425,0.0
2003-04-20 00:00:00,0.02299086922505686,-0.19065164716730487,0.23589702642803392,0.0
2003-04-27 00:00:00,0.023004367748781097,-0.18900603490059098,0.23759412886701295,0.0
2003-05-04 00:00:00,0.03163861885936721,-0.19372082233634036,0.23223356261352512,0.0
2003-05-11 00:00:00,0.04384849752263636,-0.16919598324260007,0.26217255330823963,0.0
2003-05-18 00:00:00,0.0494052775924534,-0.16497242377631002,0.26893297338673805,0.0
2003-05-25 00:00:00,0.0413220332885967,-0.175065644474239,0.2740442178476242,0.0
2003-06-01 00:00:00,0.02177613547487066,-0.20173203800057887,0.224980431985068,0.0
2003-06-08 00:00:00,0.0004438749699944844,-0.22874440963112208,0.19863885409957863,0.0
2003-06-15 00:00:00,0.0,-0.22640184558901627,0.19241662462190104,0.0
2003-06-22 00:00:00,0.0,-0.22716427781166776,0.21419035501312653,0.0
2003-06-29 00:00:00,0.00138886220608897,-0.22681414518032866,0.2116802247292557,0.0
2003-07-06 00:00:00,0.01742572875490575,-0.20535635864188295,0.2356657876001823,0.0
2003-07-13 00:00:00,0.025733471793794864,-0.182665617926509,0.24734182670226496,0.0
2003-07-20 00:00:00,0.018608726277745506,-0.1930059660055537,0.24429132521677016,0.0
2003-07-27 00:00:00,0.0,-0.21015636772641572,0.20461657621679402,0.0
2003-08-03 00:00:00,0.0,-0.23125879434897206,0.19758853299718607,0.0
2003-08-10 00:00:00,0.0,-0.24235739816442559,0.18082306329344694,0.0
2003-08-17 00:00:00,0.00011155651871296024,-0.20749479826900435,0.22505800324485517,0.0
2003-08-24 00:00:00,0.03022624249532614,-0.18726509569203964,0.2371590120192866,0.0
2003-08-31 00:00:00,0.04964211874691197,-0.18128016136971992,0.26586302642978055,0.0
2003-09-07 00:00:00,0.050748132816866826,-0.1667800979362704,0.24952210186112675,0.0
2003-09-14 00:00:00,0.045387652978299414,-0.18068680459368647,0.25448244079680493,0.0
2003-09-21 00:00:00,0.05181831355411347,-0.16959983236318668,0.2636559542601777,0.0
2003-09-28 00:00:00,0.07384746465231176,-0.1366712260937844,0.3004186832384119,0.0
2003-10-05 00:00:00,0.09453234944795738,-0.11933353318125955,0.3057234550195471,0.0
2003-10-12 00:00:00,0.09244077046206683,-0.13832678234625484,0.2888535826152965,0.0
2003-10-19 00:00:00,0.06430335951569288,-0.14541466652115284,0.2727111265747261,0.0
2003-10-26 00:00:00,0.03034391265660332,-0.17489737216675108,0.2503061105060165,0.0
2003-11-02 00:00:00,0.01640458307234771,-0.19121849118850626,0.209041674211157,0.0
2003-11-09 00:00:00,0.03097767919387176,-0.1886895857933817,0.2318054670885059,0.0
2003-11-16 00:00:00,0.05962251042304512,-0.15846558286626064,0.2753022183418546,0.0
