ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.8908928257882243,0.10201714830078812,1.6861873368992732,1.0574341202418251
2001-01-14 00:00:00,0.9251828068261823,0.0730342274092699,1.7216687006416114,0.8879704137763089
2001-01-21 00:00:00,0.983478437588067,0.16345487579065,1.801181703533709,1.0637462393330277
2001-01-28 00:00:00,1.0219419921202308,0.2584828981035905,1.8699075035289947,0.9908492266488385
2001-02-04 00:00:00,1.0225591478506764,0.17068824968541763,1.9146709130154775,0.7180544447613262
2001-02-11 00:00:00,1.0134028959917893,0.21145732849424692,1.8347974810274303,0.8328599475128908
2001-02-18 00:00:00,1.0351407426770938,0.20180526835129964,1.860156973324649,0.7343678915022498
2001-02-25 00:00:00,1.0901035677826392,0.25759005685740144,1.8851466787176157,0.7147177162235336
2001-03-04 00:00:00,1.1337890095799457,0.30920897127898805,1.9168828213017641,0.6667008233951245
2001-03-11 00:00:00,1.1232904799647156,0.2825978878615931,1.9094445142425256,0.7303975095932602
2001-03-18 00:00:00,1.0713643914928739,0.23607750166541552,1.8839322531379459,0.8498980710995817
2001-03-25 00:00:00,1.043642236215101,0.22873545139470064,1.9043053489768624,0.7530035959120338
2001-04-01 00:00:00,1.0956922913812188,0.2893855053297518,1.9187037510859724,0.6946249529274308
2001-04-08 00:00:00,1.213000589827225,0.35475603582857773,2.0195556281513083,0.8276364874205724
2001-04-15 00:00:00,1.3175848653864395,0.5168303712960516,2.1456384016231302,0.8501383268354195
2001-04-22 00:00:00,1.3378347551074163,0.5054094400498289,2.1422780557571772,0.6276002328165772
2001-04-29 00:00:00,1.2738623645664122,0.46482956774548245,2.1146031331427677,1.263435408043096
2001-05-06 00:00:00,1.1954663282864204,0.3900392439699085,2.003206499231022,1.2901356614556798
2001-05-13 00:00:00,1.1765920385789506,0.29984119825562594,2.050425303484486,1.140246623784674
2001-05-20 00:00:00,1.2298190805186113,0.39829495156188377,2.0367147981728055,1.3061823067165503
