ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.8565068464867052,0.5236061420684059,3.1573074836213877,1.8862559721527583
2001-01-14 00:00:00,2.0007559369775874,0.6980729291790477,3.280072194783765,1.71703803370279
2001-01-21 00:00:00,2.096427079117784,0.850054060617238,3.448671057807915,1.5997706692703335
2001-01-28 00:00:00,2.1311503782803776,0.7978102899843384,3.4351143921051834,1.7969353248741171
2001-02-04 00:00:00,2.133085618038785,0.7690762184593556,3.3928493284098993,0.7138087853340869
2001-02-11 00:00:00,2.1313096183975206,0.793702609701028,3.428032941406767,0.8464840276601857
2001-02-18 00:00:00,2.1318458276171857,0.7412762619475477,3.448152744603056,0.7760175274665398
2001-02-25 00:00:00,2.129841563513188,0.8016820050742637,3.4432076893701375,0.6636896595391872
2001-03-04 00:00:00,2.1284350079135903,0.8196084691507481,3.3502069272988186,1.0994833931925203
2001-03-11 00:00:00,2.132277421132379,0.8930763819869756,3.4003870040541977,1.3029669995052433
2001-03-18 00:00:00,2.1285564647045088,0.9456222179784803,3.430603513333068,1.2707132303400053
2001-03-25 00:00:00,2.0938896725598592,0.7905596110022874,3.3873892805857775,1.326836376962231
2001-04-01 00:00:00,2.0306373765055294,0.6823420240716569,3.3684300862740844,2.8327082787052635
2001-04-08 00:00:00,1.985850923636156,0.7236538172793474,3.3182668812323675,2.819064333413424
2001-04-15 00:00:00,2.0143051819308986,0.7218656222928908,3.2888140381606528,3.1641071055275747
2001-04-22 00:00:00,2.114979288096267,0.8237100792297234,3.426674261707461,3.1841202823537382
2001-04-29 00:00:00,2.2149776169674507,0.8631039336649544,3.4813042309771576,2.0407971511747767
2001-05-06 00:00:00,2.231657074589043,0.9266337451088076,3.6523184104468296,2.4202072197358784
2001-05-13 00:00:00,2.1546923641707103,0.8132665625096194,3.4273752635414647,2.298509953462532
2001-05-20 00:00:00,2.0601347499627916,0.8140156572950272,3.303923071946141,2.240485675626813
2001-05-27 00:00:00,2.0386620192421288,0.7293031218680621,3.2186019288135754,2.4891834143464764
2001-06-03 00:00:00,2.112270343185568,0.7314868768667235,3.410318394055179,2.4035896640996963
2001-06-10 00:00:00,2.2223884543619405,0.9636557333011886,3.5032230637496817,2.2019651757633483
2001-06-17 00:00:00,2.2911316656524123,1.0217349094104022,3.590841171435192,2.9052617457904777
2001-06-24 00:00:00,2.283712101819937,0.9071625502005769,3.6063706410563943,2.2043748642176806
2001-07-01 00:00:00,2.2152245821397525,0.973400161777328,3.5476981785764363,2.142622598900012
2001-07-08 00:00:00,2.11851609535642,0.8450982180360125,3.377984893228655,2.298641241987613
2001-07-15 00:00:00,2.025263074188655,0.7675999591086144,3.3415925020416575,2.354361294894693
2001-07-22 00:00:00,1.9726521192321047,0.8020664654455762,3.249015756624215,2.425415256749276
2001-07-29 00:00:00,1.9982414155478363,0.7407304211107255,3.1822588737990043,2.32870691700966
2001-08-05 00:00:00,2.101052010472155,0.8411380281920331,3.4043807858425157,2.249169981008484
2001-08-12 00:00:00,2.2092240030275048,0.8600559818929447,3.4122128616154774,1.9967078452325808
2001-08-19 00:00:00,2.213087379636647,0.8322761228058355,3.4947600804018966,0.9025578035398814
2001-08-26 00:00:00,2.0564952741503646,0.7687021015099731,3.3419314950394736,0.9863104566430964
2001-09-02 00:00:00,1.8009560857880487,0.4864656182475784,3.117551585880147,1.1162694650107874
2001-09-09 00:00:00,1.588051039027716,0.4245283844168002,2.898307498466419,0.9948622748062348
2001-09-16 00:00:00,1.5267733535791381,0.2779101668396837,2.8059603557765627,1.5996449957781154
2001-09-23 00:00:00,1.6131090383888596,0.3666336517483959,2.9561745341159336,2.2278098526885355
2001-09-30 00:00:00,1.7556980597627003,0.38548029575573173,2.991510583967162,2.471172096486511
2001-10-07 00:00:00,1.8702317732673241,0.6420985179570482,3.222881749714086,1.7013730550468371
2001-10-14 00:00:00,1.9412570286535509,0.6306248288916869,3.2318427574416777,1.482680840784986
2001-10-21 00:00:00,1.9997209350005316,0.7455269141829413,3.4216694258302316,1.563811315821285
2001-10-28 00:00:00,2.0617998824812767,0.8514101514731811,3.3814664971360546,1.380838637234399
2001-11-04 00:00:00,2.10577788700461,0.8012786066462341,3.497975564534422,1.5726692061593308
2001-11-11 00:00:00,2.103604347580202,0.6878484201280703,3.3575025824862323,1.346857555671675
2001-11-18 00:00:00,2.056030586406134,0.776882632232109,3.416279545684649,1.179233757039981
2001-11-25 00:00:00,1.986603334055999,0.6568355965032064,3.410490188799787,1.2427500225975896
2001-12-02 00:00:00,1.9112222594135961,0.6074819310148056,3.2562056646459716,1.2311586646907546
2001-12-09 00:00:00,1.8306550932005485,0.513584248483745,3.0811170775363843,2.435353685578385
2001-12-16 00:00:00,1.7556012881079934,0.40927062298379946,3.0617894841314173,2.0832465433045324
2001-12-23 00:00:00,1.7232746166144557,0.4185379735026147,3.0958682667586475,1.51708095974655
2001-12-30 00:00:00,1.7720424057042619,0.49304222112708507,3.0449329881001397,1.9643188113705323
2002-01-06 00:00:00,1.8976970416577421,0.5409490528674352,3.0982708756353463,2.3321943375243537
2002-01-13 00:00:00,2.0453320146679204,0.744510853817042,3.4116687127883987,1.9547759348846048
2002-01-20 00:00:00,2.1521573161395655,0.8934797053909016,3.568249398807583,2.3207898016066704
2002-01-27 00:00:00,2.1964137259558787,0.9016954437947395,3.55388489653257,2.3922399259843696
2002-02-03 00:00:00,2.201569076672155,0.853424154638954,3.5593330878158866,2.540162197472569
2002-02-10 00:00:00,2.1993350640986797,0.9151332244446244,3.5686773862126815,2.449573198276406
2002-02-17 00:00:00,2.199833598271534,0.8933847225980227,3.544216017781094,2.3481024732563576
2002-02-24 00:00:00,2.1983735217775724,0.8845600557032363,3.4968715753757613,2.662162130994668
2002-03-03 00:00:00,2.1962783010269726,0.9219638219829234,3.4982836129162953,1.568722193081625
2002-03-10 00:00:00,2.199478482800202,0.8684173174938281,3.4556664713922385,1.3443831971332802
2002-03-17 00:00:00,2.1989094371070608,0.8717168556498136,3.472043670945933,1.6315635313481427
2002-03-24 00:00:00,2.170848025842142,0.7358356871793039,3.4556078740902505,1.4553310784369518
2002-03-31 00:00:00,2.1103905635299007,0.7312316857400134,3.4662565585428964,0.8579642178791119
2002-04-07 00:00:00,2.0576404771284738,0.7691760545806838,3.3271215940079184,1.1343425126097866
2002-04-14 00:00:00,2.070812107560985,0.7654554027180227,3.3374389483764,1.0620806018113338
2002-04-21 00:00:00,2.1622877998247825,0.9287931030385463,3.4760757195754066,0.945612667699768
2002-04-28 00:00:00,2.269414108191116,0.9894987108574866,3.540794594857503,3.5813160599197977
2002-05-05 00:00:00,2.3045662978516503,1.0530719565370064,3.4864916946171016,3.4137775248858
2002-05-12 00:00:00,2.240669553754856,0.9528329534385342,3.577697824641551,3.081006607265585
2002-05-19 00:00:00,2.1417160346093533,0.8425323339364654,3.3982866574817896,2.923899807928817
2002-05-26 00:00:00,2.102902977626667,0.6996951141914742,3.3721761032761144,3.212809140503148
2002-06-02 00:00:00,2.162038177417299,0.7790861982818771,3.513140935776076,3.2112621811857687
2002-06-09 00:00:00,2.271834121283981,0.9872641585587334,3.5375593937549774,3.0773348498086945
2002-06-16 00:00:00,2.3522142268961366,0.946088911207907,3.6220148800276517,3.4985938285023903
2002-06-23 00:00:00,2.3583802050141895,0.9625771196299238,3.6226719067955795,2.5803600167077487
2002-06-30 00:00:00,2.298461023489798,1.0506462817778897,3.5828753741171333,2.789955365948611
2002-07-07 00:00:00,2.204442206772563,0.8712900279129601,3.54446813954757,2.707519688152122
2002-07-14 00:00:00,2.1081294733172187,0.840070687573141,3.4586799197756557,2.922164929191518
2002-07-21 00:00:00,2.045168055073379,0.7358665994520326,3.2875313617688473,2.2286707580786818
2002-07-28 00:00:00,2.0551034318841834,0.7934054166576705,3.4075880237985765,2.1092654564022464
2002-08-04 00:00:00,2.1473114402053457,0.8656809687898757,3.4568737382425794,2.4017072913608004
2002-08-11 00:00:00,2.2625107373774958,0.9723136366828016,3.581455109776675,2.26035649415827
2002-08-18 00:00:00,2.2919429898817048,1.086956790804526,3.564163591885027,1.9126962982757616
2002-08-25 00:00:00,2.163048937418125,0.8829469943066004,3.503816872478427,1.6075313621138003
2002-09-01 00:00:00,1.915808325999293,0.7210999898079229,3.1965223088349077,1.5904460435721712
2002-09-08 00:00:00,1.6848038777734324,0.41400400803788484,3.029211672074487,1.8893262960382669
2002-09-15 00:00:00,1.593174966610172,0.28821863196201525,2.888722698304166,1.5621973110513605
2002-09-22 00:00:00,1.6584407692871341,0.3502836955229469,2.9862571557017072,1.7433000026786645
2002-09-29 00:00:00,1.7986290633768935,0.4811896472438355,3.1269654846192227,1.332677997578596
2002-10-06 00:00:00,1.9214607371979182,0.5035367629590835,3.206120452107743,1.3618246886913783
2002-10-13 00:00:00,1.9985085018864817,0.7348280404185279,3.324017516384559,1.906652279601182
2002-10-20 00:00:00,2.056928565038187,0.7779539649021094,3.2997540451771368,2.151682218054648
2002-10-27 00:00:00,2.119050469324081,0.8740973838443693,3.433008348676943,1.771913160407533
2002-11-03 00:00:00,2.1687566098668123,0.9329499594206967,3.4604728871567456,2.169752341936636
2002-11-10 00:00:00,2.175791738029437,0.9282504545300019,3.441466580859406,1.5320384051393992
2002-11-17 00:00:00,2.134862010172764,0.8920985528730989,3.2956779788054718,1.592041598449314
2002-11-24 00:00:00,2.067617148736395,0.8246395964041455,3.3820760017965044,1.5464105425471408
2002-12-01 00:00:00,1.9930196064719636,0.6352369775645856,3.1728027062997426,1.3295094538641463
2002-12-08 00:00:00,1.9132901576754564,0.5589125240358039,3.3262674206645277,2.423961821998827
2002-12-15 00:00:00,1.8352074006238073,0.5763228090696466,3.127861456212083,2.5365936298035554
2002-12-22 00:00:00,1.7918528530105786,0.5356055866645497,2.999882984759351,2.779722018037621
2002-12-29 00:00:00,1.8247867668808884,0.5295396243679802,3.187754709857397,2.2597225301599964
2003-01-05 00:00:00,1.939610901794401,0.6871252055468839,3.2451758152304357,3.0270151053924823
2003-01-12 00:00:00,2.08848213182043,0.847862552129873,3.2557443865014988,2.929485497290888
2003-01-19 00:00:00,2.205758881155176,0.9908908539396863,3.4863849218764713,2.745251819349418
2003-01-26 00:00:00,2.2604128920689783,0.8641570533997065,3.4555967864422406,3.298247577967213
2003-02-02 00:00:00,2.269888676812083,0.9644486670574979,3.508987413806783,2.091831891999784
2003-02-09 00:00:00,2.267491491650774,0.9698432038126779,3.5441073488924877,2.292936180608594
2003-02-16 00:00:00,2.2677328922869826,0.9758225384782644,3.604390409716017,2.438149889230836
2003-02-23 00:00:00,2.2668646319940606,1.0136723018491902,3.5196272338445302,2.1770820381607883
2003-03-02 00:00:00,2.2643375605154787,0.9856670349293202,3.4627104782277582,3.315538723315905
2003-03-09 00:00:00,2.2666122742299923,0.9307454714848171,3.5579630493510335,2.956009987575337
2003-03-16 00:00:00,2.2683354164439904,0.933976378711646,3.547096846906754,2.735850187252119
2003-03-23 00:00:00,2.246635209907702,1.0626860418116129,3.605339257041676,2.9926011018566387
2003-03-30 00:00:00,2.1903262969473376,0.8760577543355204,3.519864492996228,3.0488544580034
2003-04-06 00:00:00,2.131663599319042,0.8939563430830275,3.4159693965457905,2.536986012354044
2003-04-13 00:00:00,2.130042100009789,0.756570954028438,3.4770544561358685,2.593613032320301
2003-04-20 00:00:00,2.210175003190531,0.9512959702599442,3.5266405817211037,2.820546497322257
2003-04-27 00:00:00,2.3213772864705864,1.0049058365267964,3.644663250370055,2.1444055173529653
2003-05-04 00:00:00,2.374045371655438,1.0491575844671799,3.7335825547694395,2.1618520104809367
2003-05-11 00:00:00,2.3254369292385686,1.057754249972383,3.581653768944648,2.3232145730752984
2003-05-18 00:00:00,2.225388362850243,0.925892950795743,3.481080354497166,2.3705278990908
2003-05-25 00:00:00,2.170519169082712,0.8082813880243909,3.4628590952921408,2.2278975899121107
2003-06-01 00:00:00,2.2135111590178553,0.9267935064847748,3.4222204921267823,1.9915779271642933
2003-06-08 00:00:00,2.320228870113321,0.9945100123699129,3.583765290766406,2.001120278939302
2003-06-15 00:00:00,2.410774911083294,1.1528040301643947,3.7460387238901376,1.779404203984294
2003-06-22 00:00:00,2.4308835917358502,1.098039638095138,3.7583031388190262,1.5786607783146274
2003-06-29 00:00:00,2.3806242175175165,1.1300325913392997,3.64609394624983,1.753605405120029
2003-07-06 00:00:00,2.29028388641923,1.0811498524497618,3.6945609191034103,1.858863581009948
2003-07-13 00:00:00,2.192033368053485,0.8634367985797815,3.5405706930523917,1.808870235555396
2003-07-20 00:00:00,2.120082094941312,0.8358475771343525,3.3888130015504934,2.703784161757484
2003-07-27 00:00:00,2.114788772013103,0.9127455438194356,3.4889111396863566,2.0210852606779324
2003-08-03 00:00:00,2.1944599154550826,0.8273848191970128,3.4347574052655907,2.982370275314404
2003-08-10 00:00:00,2.3129671040584645,1.0555257718150224,3.5449771877014635,2.2927603022501795
2003-08-17 00:00:00,2.3654221756899574,1.1389675416164722,3.661013842686773,3.2498281829365947
2003-08-24 00:00:00,2.2655489843777135,1.0328561491279558,3.55755719429281,3.5953235587444405
2003-08-31 00:00:00,2.03121256070789,0.6443917702203676,3.278263470033587,3.3843267751628514
2003-09-07 00:00:00,1.7863142030102084,0.4199997472905457,3.0391077857852844,2.770521483156113
2003-09-14 00:00:00,1.6648693083852346,0.32941470618162993,2.9772943440340223,2.6486781658130383
2003-09-21 00:00:00,1.7061807806408305,0.37486245277776886,3.0489713999959367,2.5234303253510144
2003-09-28 00:00:00,1.8408075241439317,0.516091471565888,3.1941000911874995,2.156029366978862
2003-10-05 00:00:00,1.971065814481855,0.6211416243161958,3.2880149744210168,2.6718621418570865
2003-10-12 00:00:00,2.0551910472259762,0.6959034323537474,3.3880400653826035,1.4313949865727775
2003-10-19 00:00:00,2.1143780897941737,0.7291472448437011,3.438081370136021,1.213057264741552
2003-10-26 00:00:00,2.175947023372339,0.9083844889248271,3.523587595081354,1.2522193208373695
2003-11-02 00:00:00,2.2302936270389866,0.940044716470436,3.493247199338593,1.1033284278483009
2003-11-09 00:00:00,2.2463666340906685,0.941521867762662,3.5159582763476003,2.1862792380901643
2003-11-16 00:00:00,2.212868585223921,0.9522554338005091,3.511265449691778,2.2592075183082065
2003-11-23 00:00:00,2.1484555998431816,0.8981091286994769,3.3885326403977616,1.9695829456069616
2003-11-30 00:00:00,2.0746421382862663,0.7799073547429112,3.3824630141179206,2.5849302979946667
2003-12-07 00:00:00,1.99589281839412,0.7776381880304273,3.3326735533535103,1.7759594282185305
2003-12-14 00:00:00,1.9158871358195635,0.6990186880130955,3.265672624261983,2.128974805711942
2003-12-21 00:00:00,1.862967368045781,0.5752841699881688,3.142049113245136,1.5350463245041968
2003-12-28 00:00:00,1.880302435480759,0.5864108656204023,3.191355518748314,1.5600194415653308
2004-01-04 00:00:00,1.9826632801928996,0.6171322784761322,3.2417632559410356,2.2886923284678
2004-01-11 00:00:00,2.1305192488251605,0.92861145170774,3.459969209378908,2.034491306038595
2004-01-18 00:00:00,2.2572193721916562,0.8915394591938437,3.598459582524003,2.2710062094220684
2004-01-25 00:00:00,2.3229305460187497,1.006143452037202,3.5877843443160002,2.4058101560715364
2004-02-01 00:00:00,2.3378937545619545,1.0158647913373855,3.7246688519604803,1.8457223097733029
2004-02-08 00:00:00,2.3357878952391387,1.1082580842649956,3.7564448980330765,1.7951768520010143
2004-02-15 00:00:00,2.33558008961311,1.0767444185982948,3.7228991674532903,1.801068196879353
2004-02-22 00:00:00,2.335274092985385,1.074383474601259,3.6392717399273784,1.55803264134633
2004-02-29 00:00:00,2.332585748874954,0.9778221265899134,3.613451089928893,3.291105551856695
2004-03-07 00:00:00,2.333789382515777,1.012034160807254,3.6046685971339776,3.383394783690296
2004-03-14 00:00:00,2.3369867780503646,1.016125180601162,3.646694478121482,3.818517047589944
2004-03-21 00:00:00,2.3211870642404167,0.9591352589649009,3.513851886688095,3.506982616863066
2004-03-28 00:00:00,2.2700970859978176,0.9803529695805395,3.5699658227444497,2.039296956364645
2004-04-04 00:00:00,2.207602619891868,0.9143657588122474,3.5320168117099975,1.8034991243519327
2004-04-11 00:00:00,2.192105090504222,0.9587862436152279,3.5369686378888257,2.1315781064356103
2004-04-18 00:00:00,2.259174183591191,0.8376329247306136,3.5971288943823447,2.0256258128478115
2004-04-25 00:00:00,2.37133722191282,1.083037369765797,3.657958901145113,2.429384566022688
2004-05-02 00:00:00,2.4400189247847757,1.1974228329306849,3.616916671709841,2.651511956456748
2004-05-09 00:00:00,2.4084252152284185,1.1126057285076776,3.615443807965364,2.3874626226563063
2004-05-16 00:00:00,2.3106346637586386,1.0771235732378721,3.6452213573279915,2.5316408548642566
2004-05-23 00:00:00,2.241514042716826,0.977295644335938,3.476810664318891,3.103353789271311
2004-05-30 00:00:00,2.2671454649614917,0.9938685946136403,3.4506687560038465,2.874782050615218
2004-06-06 00:00:00,2.368022941138408,1.0617555834439736,3.693359544100623,3.071963809071442
2004-06-13 00:00:00,2.466927667061085,1.1432136149604517,4.039403147759541,2.9499003510420305
2004-06-20 00:00:00,2.501065252094296,1.2645375171161317,3.7942490347773083,1.167321559610088
2004-06-27 00:00:00,2.4615184352722657,1.108989527734995,3.881847842410588,1.4404903948323784
2004-07-04 00:00:00,2.375870356852873,1.1142283434485318,3.652277220138755,1.1658537922059182
2004-07-11 00:00:00,2.276745130763471,1.0117225784448882,3.5791622202536826,1.2263342533516153
2004-07-18 00:00:00,2.1971702637441326,0.90910635591399,3.5802712897762827,2.0250891134494715
2004-07-25 00:00:00,2.1773680755180536,0.8524835579903396,3.4665395589518564,1.986236644688832
2004-08-01 00:00:00,2.243028471954011,0.8790992174068255,3.4107577249102237,1.852200676205112
2004-08-08 00:00:00,2.361274280579666,0.9377933183168838,3.6430566793935757,2.1364735656565856
2004-08-15 00:00:00,2.433742372446591,1.2225917091487974,3.7056319808657285,2.165295353691643
2004-08-22 00:00:00,2.3634481395600178,1.1319213824286691,3.734240246926539,2.325052077575717
2004-08-29 00:00:00,2.1462501832500327,0.859616979049934,3.436847210649351,2.238808985398623
2004-09-05 00:00:00,1.8920423225242806,0.5937647817736318,3.1866022622097856,2.270843583334016
2004-09-12 00:00:00,1.7420719544981917,0.4562303789923021,3.0704698192947504,1.8742113357434425
2004-09-19 00:00:00,1.7569694858402378,0.39681875085574214,2.9694022113641063,2.050861403149979
2004-09-26 00:00:00,1.8826700337136377,0.6441083940841974,3.0923074707987097,1.8904186660761104
2004-10-03 00:00:00,2.0190117731715285,0.6941058141068672,3.3404184555003043,2.184508595030467
2004-10-10 00:00:00,2.1110697987590665,0.8290728423724656,3.3571885314282532,1.1744345402515597
2004-10-17 00:00:00,2.1720239545851716,0.835475082982672,3.432692791039079,1.3524784876369098
2004-10-24 00:00:00,2.232678746654421,0.9594214583919762,3.55412937331591,1.1385751085911873
2004-10-31 00:00:00,2.290545104389005,1.0400538394204728,3.607870899506963,1.3345118635203437
2004-11-07 00:00:00,2.315267457111433,1.1199525637229562,3.567141832690729,0.7178256782702194
2004-11-14 00:00:00,2.289885642257241,1.0472174863713488,3.6566927794446187,0.7671708310690701
2004-11-21 00:00:00,2.2290545436994877,1.0218354456673004,3.6117161541872465,0.7744796532244853
2004-11-28 00:00:00,2.1561137016886347,0.8232832037139923,3.383944981752598,0.7405238374362255
2004-12-05 00:00:00,2.078376641306356,0.7387079048985781,3.3603903322042985,2.5203151644728323
2004-12-12 00:00:00,1.997377560681749,0.7088222440401291,3.340035783242098,2.3045878361406267
2004-12-19 00:00:00,1.936402131890774,0.606318175528267,3.2115458374601045,2.761488978034669
2004-12-26 00:00:00,1.9386915345613835,0.6417381074354922,3.1792353523000565,2.413608021351872
2005-01-02 00:00:00,2.0272474559336464,0.6742069465763039,3.3323806585103766,2.354872422822948
2005-01-09 00:00:00,2.171799590450562,0.909263740565001,3.6369999533950548,2.061741373278758
2005-01-16 00:00:00,2.3065852017088035,1.018617808426763,3.5551908400753494,2.369410039971063
2005-01-23 00:00:00,2.3837654708763205,1.056912109689323,3.688068817684953,2.21397616392723
2005-01-30 00:00:00,2.405406763607524,1.0643748509655542,3.6213790747526473,6.180969929907638
2005-02-06 00:00:00,2.4042103303366167,1.1176656444155093,3.696885178841192,5.593024709959745
