ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.2136127386861298,0.13808395915635335,0.0
2001-01-14 00:00:00,0.0,-0.2256572696871802,0.12353424709868631,0.0
2001-01-21 00:00:00,0.0,-0.2343235631025432,0.14712135647385446,0.0
2001-01-28 00:00:00,0.0,-0.20627377918774342,0.15584411737045334,0.0
2001-02-04 00:00:00,0.0,-0.1965781291661703,0.1621478255088008,0.0
2001-02-11 00:00:00,0.0,-0.20571267798832543,0.17580256366342717,0.0
2001-02-18 00:00:00,0.0,-0.1990733941872389,0.1614103981503618,0.0
2001-02-25 00:00:00,0.0032688188189350237,-0.16506002015661725,0.1827493920775794,0.0
2001-03-04 00:00:00,0.021286694005154566,-0.16368108328590547,0.21344161014276966,0.0
2001-03-11 00:00:00,0.04060776429376515,-0.1285444503138929,0.22240574159643522,0.0
2001-03-18 00:00:00,0.05508024343419387,-0.1397834203602093,0.23171200828260236,0.0
2001-03-25 00:00:00,0.06406221352703587,-0.13312120572428893,0.2385930345553534,0.0
2001-04-01 00:00:00,0.06791841082134296,-0.12662633401874157,0.2417187658454642,0.0
2001-04-08 00:00:00,0.06308574624784156,-0.1157632778598114,0.24969060107006452,0.0
2001-04-15 00:00:00,0.045786110587831226,-0.13595378242717293,0.22366202242145283,0.0
2001-04-22 00:00:00,0.020237979961502506,-0.15966711471932066,0.20161894846236705,0.0
2001-04-29 00:00:00,0.0,-0.17545078520274143,0.17926165097812044,0.0
2001-05-06 00:00:00,0.0,-0.1735557949229028,0.1858556132205459,0.0
2001-05-13 00:00:00,0.00023918946305727384,-0.17030451552047032,0.18240461038185185,0.0
2001-05-20 00:00:00,0.01085608147744109,-0.1769002385746783,0.20706057731368865,0.0
2001-05-27 00:00:00,0.01771700460410537,-0.16058315998456574,0.19669023583033465,0.0
2001-06-03 00:00:00,0.022846298659797856,-0.15404609752281684,0.20240711981664467,0.0
2001-06-10 00:00:00,0.02959890759322252,-0.15012231983745716,0.21250414396410994,0.0
2001-06-17 00:00:00,0.03287391779371777,-0.15351895310734875,0.22195566361601649,0.0
2001-06-24 00:00:00,0.022672991300255574,-0.1474321223580855,0.2031716659915865,0.0
2001-07-01 00:00:00,0.0,-0.1798714239864153,0.1818397195774228,0.0
2001-07-08 00:00:00,0.0,-0.20010326059839106,0.1600271429441799,0.0
2001-07-15 00:00:00,0.0,-0.20313426833153864,0.1550837017894264,0.0
2001-07-22 00:00:00,0.006820018865391131,-0.17197907117238953,0.2095309171737262,0.0
2001-07-29 00:00:00,0.03443046562924326,-0.14524989074679967,0.2145086432454299,0.0
2001-08-05 00:00:00,0.03946268508557276,-0.13838769944923707,0.22238675402995928,0.0
2001-08-12 00:00:00,0.021011507591392295,-0.15381423477283845,0.19911027180189442,0.0
2001-08-19 00:00:00,0.0023243974328033268,-0.18876620125821958,0.19128255559835133,0.0
2001-08-26 00:00:00,0.005526087249674183,-0.1754367222370693,0.19526025130137098,0.0
2001-09-02 00:00:00,0.02745775703164477,-0.1483014786014415,0.21909401805570566,0.0
2001-09-09 00:00:00,0.04296465402898526,-0.12795945941299008,0.2259157140441323,0.0
2001-09-16 00:00:00,0.0316189878931493,-0.1525217722494372,0.21705506992433038,0.0
2001-09-23 00:00:00,0.0,-0.19315547206268352,0.19127243721776038,0.0
2001-09-30 00:00:00,0.0,-0.20067375342070104,0.15008881686716852,0.0
2001-10-07 00:00:00,0.0,-0.22287760329011724,0.1503171702182295,0.0
2001-10-14 00:00:00,0.0,-0.20093392925839865,0.16625277067847072,0.0
2001-10-21 00:00:00,0.01358878860018925,-0.1590388923756742,0.20725401440491598,0.0
2001-10-28 00:00:00,0.0317465269779119,-0.1544299375484144,0.2240658318381326,0.0
2001-11-04 00:00:00,0.033964608572022305,-0.14689396128165455,0.21457589713195763,0.0
2001-11-11 00:00:00,0.022754328223117834,-0.15410705724258905,0.1952706859477368,0.0
2001-11-18 00:00:00,0.0046189104077226095,-0.20502272211035966,0.18681125717405578,0.0
2001-11-25 00:00:00,0.0,-0.20266111255672375,0.16609692496175074,0.0
2001-12-02 00:00:00,0.0,-0.195549195210112,0.17250638760275888,0.0
2001-12-09 00:00:00,0.0,-0.1800568527082822,0.17743211107040435,0.2339497101956704
2001-12-16 00:00:00,0.010433790504208076,-0.18186281482490213,0.1852391164156244,0.2539231607094122
2001-12-23 00:00:00,0.017551889024434122,-0.1586826134703943,0.1962339042537145,0.2607119066381168
2001-12-30 00:00:00,0.004668225405627613,-0.16072166084994405,0.17586630062246977,0.2514152224568006
2002-01-06 00:00:00,0.0,-0.20372418368562212,0.15742841147205094,0.0
2002-01-13 00:00:00,0.0,-0.221474358971312,0.1427065502530956,0.0
2002-01-20 00:00:00,0.0,-0.22753009491499598,0.1361538166005149,0.0
