ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.016283446528916355,-0.12387521481084689,0.15319349075127098,0.0
2001-01-14 00:00:00,0.00604951058475315,-0.12897695779191448,0.14036722727671233,0.0
2001-01-21 00:00:00,0.0,-0.14114987266552637,0.1320731129632745,0.0
2001-01-28 00:00:00,0.0,-0.16112264693532624,0.10944379286860872,0.0
2001-02-04 00:00:00,0.0,-0.15678976226440255,0.10280289266811017,0.0
2001-02-11 00:00:00,0.0,-0.15077889229050107,0.10573973006975822,0.0
2001-02-18 00:00:00,0.0,-0.15440978206561196,0.11712238350764506,0.0
2001-02-25 00:00:00,0.0,-0.16344625849261502,0.11504396790982438,0.0
2001-03-04 00:00:00,0.0,-0.1662062140109839,0.10148629088648474,0.0
2001-03-11 00:00:00,0.0,-0.1559318343182834,0.11108650781299753,0.0
2001-03-18 00:00:00,0.0,-0.14228973486118823,0.11970597228430188,0.0
2001-03-25 00:00:00,0.005184150821245223,-0.12369121379516111,0.13384555395925726,0.0
2001-04-01 00:00:00,0.0030652680516536635,-0.12774120176666864,0.13728762880145226,0.0
2001-04-08 00:00:00,0.0,-0.1403009891133607,0.12404752143317636,0.0
2001-04-15 00:00:00,0.0,-0.15247028163925624,0.10840889881978934,0.0
2001-04-22 00:00:00,0.0,-0.14666008762320332,0.09885353823202317,0.0
2001-04-29 00:00:00,0.0,-0.1489999254650194,0.10812398404150482,0.0
2001-05-06 00:00:00,0.0,-0.15876252764594107,0.10255198088021224,0.0
2001-05-13 00:00:00,0.0,-0.15862300226460824,0.11423068042145611,0.0
2001-05-20 00:00:00,0.0,-0.15170680572890988,0.10943069982483475,0.0
2001-05-27 00:00:00,0.0,-0.15838417944270583,0.10618303442197727,0.0
2001-06-03 00:00:00,0.0,-0.15200428656287523,0.11260322568124513,0.0
2001-06-10 00:00:00,0.0,-0.14872663128032598,0.10626616884745076,0.0
2001-06-17 00:00:00,0.0,-0.14374208928875676,0.11493337271966468,0.0
2001-06-24 00:00:00,0.0,-0.14974072898851776,0.12547600434062078,0.0
