ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.42245163107584244,0.01320312680862068,0.8498500268710752,0.2720914126740562
2001-01-14 00:00:00,0.43184488609355925,0.01587316647237308,0.8692331543184174,0.2625138125264555
2001-01-21 00:00:00,0.40562164129570744,-0.05928819619348541,0.8247259885189839,0.2323699890275295
2001-01-28 00:00:00,0.35945042225632395,-0.07093164673377539,0.7730089400667134,0.2330247857719586
2001-02-04 00:00:00,0.31866996905375783,-0.09921098048951338,0.7161346562589234,0.2545246397524591
2001-02-11 00:00:00,0.2996657618611146,-0.15069798397095419,0.7519640419335639,0.2655855550632545
2001-02-18 00:00:00,0.30310891098209825,-0.14646815141835734,0.7095480570895472,0.2097290199181021
2001-02-25 00:00:00,0.3194010919978709,-0.10549897360681626,0.7464347776744313,0.2701607852661841
2001-03-04 00:00:00,0.3379686490832272,-0.09645547261255294,0.7679468193496659,0.0
2001-03-11 00:00:00,0.3534200738072085,-0.0769362599373441,0.7988109651566302,0.0
2001-03-18 00:00:00,0.3660164983213666,-0.05505438655591166,0.7836027829116431,0.0
2001-03-25 00:00:00,0.3768493743078076,-0.05015152514006882,0.8005324204648667,0.0
2001-04-01 00:00:00,0.3815888636278379,-0.07175402775709139,0.8000712275119707,0.4508657968199676
2001-04-08 00:00:00,0.370256720456796,-0.060698908853028866,0.8277942872299038,0.6074553903509718
2001-04-15 00:00:00,0.3374663443632632,-0.10034704095883168,0.7495027627954249,0.5609667323649413
2001-04-22 00:00:00,0.29571116748611215,-0.1338632378663237,0.7062046935456735,0.380712080464119
2001-04-29 00:00:00,0.2752620193523716,-0.14909210675558998,0.7118542568673994,0.2535281286895054
2001-05-06 00:00:00,0.3029402563809763,-0.14210963542572835,0.7260702236252751,0.2700549410993743
2001-05-13 00:00:00,0.37488992159370993,-0.08020627179927486,0.7913567758216679,0.2217001773809807
2001-05-20 00:00:00,0.4509695421462084,0.037114069939752414,0.8883088103677037,0.2547167528301394
2001-05-27 00:00:00,0.48176423998700535,0.07639405068729821,0.904174016060934,0.7482564415243478
2001-06-03 00:00:00,0.44663834973343125,0.04486104213124248,0.8396167689533814,0.7447201304388255
2001-06-10 00:00:00,0.3678073714288176,-0.05134775488675164,0.8092597649902423,0.78365706992868
2001-06-17 00:00:00,0.28840466299511835,-0.14311367297097444,0.7144770854825037,0.7233663581081462
2001-06-24 00:00:00,0.2384398386267736,-0.2016661046630953,0.6853533770540384,0.2697747719473256
2001-07-01 00:00:00,0.22178496487874977,-0.19667781448150667,0.6650724853768302,0.2256692456818788
2001-07-08 00:00:00,0.2303124185229472,-0.21270972205245053,0.6541253976585801,0.2388751291247287
2001-07-15 00:00:00,0.2606425956670015,-0.14094988426946764,0.6639455353982546,0.2656808532460668
2001-07-22 00:00:00,0.3108344277549575,-0.1297602600256919,0.7711651187205011,0.5390510615290919
2001-07-29 00:00:00,0.3647402784763276,-0.0016865066468835788,0.7819742423029268,0.4398890417184076
2001-08-05 00:00:00,0.39124018584268033,-0.03853501150451849,0.8147337886245476,0.5194686682861783
2001-08-12 00:00:00,0.36818850029634353,-0.059814523267735564,0.7949531614121601,0.5015912284663221
2001-08-19 00:00:00,0.3072651188039272,-0.10114236439373081,0.7441334224940981,0.5224115219998111
2001-08-26 00:00:00,0.24885942700837083,-0.17304666257122303,0.6711099168047945,0.5071906417381831
2001-09-02 00:00:00,0.2274809301580381,-0.18138721284115922,0.6686090392119621,0.4577491148098702
2001-09-09 00:00:00,0.2423729941954325,-0.1657940851688503,0.6876723842547089,0.5126487214521357
2001-09-16 00:00:00,0.2638500021341295,-0.1603483436922657,0.6947005965591699,0.0
2001-09-23 00:00:00,0.2668336540189315,-0.1729583895185205,0.6752416505836955,0.0
2001-09-30 00:00:00,0.25411945243527106,-0.17232686899549987,0.6545321146120773,0.0
2001-10-07 00:00:00,0.24619275204096014,-0.20342141301704708,0.6525851464502254,0.0
2001-10-14 00:00:00,0.25389278438983864,-0.1865697839713012,0.6536812902671154,1.0471799468130156
2001-10-21 00:00:00,0.2679120269109021,-0.14911895633473837,0.6702795645722948,0.9449339005943478
2001-10-28 00:00:00,0.27557416184068256,-0.14139113159567285,0.7068770304481569,0.8525587181056383
2001-11-04 00:00:00,0.28091137673367506,-0.12169063027458538,0.7441604646623874,1.1553274344869988
2001-11-11 00:00:00,0.30089593457838726,-0.1375567335713176,0.7576488440854718,0.2804424492035597
2001-11-18 00:00:00,0.3416125527541522,-0.09163290731123913,0.7420309866669794,0.2619713572349773
2001-11-25 00:00:00,0.38445702415615707,-0.03987915350890642,0.827066553256558,0.2334425830850088
2001-12-02 00:00:00,0.4016982148053571,-0.03447038024651483,0.8349928130175126,0.2241436104764539
2001-12-09 00:00:00,0.38581178724062637,-0.05879460236946815,0.8289559565623548,0.0
2001-12-16 00:00:00,0.35963042668524925,-0.06689472507983446,0.7556925038048086,0.0
2001-12-23 00:00:00,0.3549412566650539,-0.1123168304828267,0.7890239797172647,0.0
2001-12-30 00:00:00,0.3815765823116293,-0.04904807091886981,0.8106270088460445,0.0
2002-01-06 00:00:00,0.418477070422102,-0.03449722478674677,0.8299164108295625,0.0
2002-01-13 00:00:00,0.43400894898275755,0.043127323877599766,0.8912114100514992,0.0
2002-01-20 00:00:00,0.41360314448621466,-0.03674952738364945,0.8534447660095698,0.0
2002-01-27 00:00:00,0.3691311041685166,-0.04476526916440904,0.8008145170428119,0.0
2002-02-03 00:00:00,0.32575295683447586,-0.09215503778458034,0.746207309737567,0.4785452612992418
2002-02-10 00:00:00,0.30237860000774947,-0.14604521525763653,0.7257763488780993,0.505757588441878
2002-02-17 00:00:00,0.30234595009608956,-0.13670690864871543,0.7141551959639499,0.5470351664488521
2002-02-24 00:00:00,0.31720123465665284,-0.12645082818182218,0.7481095523746016,0.4686619838100283
2002-03-03 00:00:00,0.33594778417695376,-0.10293175473981758,0.7699991946547855,0.2339237062091534
2002-03-10 00:00:00,0.3520614678201467,-0.04137074165861865,0.8098827715982172,0.2799464724695075
2002-03-17 00:00:00,0.36502047361569206,-0.08373814265813162,0.7939208120503016,0.2150663052494566
2002-03-24 00:00:00,0.37627033397205967,-0.06089147932928346,0.8244185981224901,0.2710635160718822
2002-03-31 00:00:00,0.3827436850092788,-0.07276222835341023,0.8150788731560106,0.5268800548912753
2002-04-07 00:00:00,0.3750064569057763,-0.049173948209731255,0.7800408320259606,0.5076973599884528
2002-04-14 00:00:00,0.3457662359138064,-0.09655091074816957,0.799728627226072,0.4809305898695689
2002-04-21 00:00:00,0.30373564265603653,-0.09977302427519258,0.7278870555244421,0.4844919952507032
2002-04-28 00:00:00,0.27701820604531946,-0.16645904917801357,0.6797947008324543,0.2213016305190083
2002-05-05 00:00:00,0.2952364123989361,-0.1429379994803346,0.6831804648478476,0.2484494476285453
2002-05-12 00:00:00,0.36136644564206294,-0.09116521056366517,0.8160241529267191,0.2561386856360649
2002-05-19 00:00:00,0.4406012492655788,-0.010127743636510644,0.8931439565083681,0.2741102362163815
2002-05-26 00:00:00,0.48222627159384535,0.04075443991626482,0.9042510266917769,1.3044463188731414
2002-06-02 00:00:00,0.45836872412708396,0.04373355773297494,0.8912504631762697,1.67308759562181
2002-06-09 00:00:00,0.3843011682967722,-0.07747319438807743,0.7947274624225646,1.5292836537591892
2002-06-16 00:00:00,0.30206614280690075,-0.1260060220775155,0.7498588457254598,1.4931824317458589
2002-06-23 00:00:00,0.24587895591236972,-0.18196552745743,0.679478174120083,0.0
2002-06-30 00:00:00,0.22381881970742123,-0.22227274222894167,0.6355810075554005,0.0
2002-07-07 00:00:00,0.22832778793911107,-0.16628680430235487,0.6571394309051719,0.0
2002-07-14 00:00:00,0.25474425008265966,-0.18920802542665904,0.6647615149831494,0.0
2002-07-21 00:00:00,0.30200032370508445,-0.1340666674553585,0.7214004782258555,0.2702573111351719
2002-07-28 00:00:00,0.35729469033549627,-0.05725306647554279,0.7567028812576906,0.2551325387075682
2002-08-04 00:00:00,0.39099292246548356,-0.025709387051284338,0.8061723801398096,0.2201947572173104
2002-08-11 00:00:00,0.37706480165207845,-0.07380686796815478,0.8200595825233407,0.2544153929399495
2002-08-18 00:00:00,0.32041743344890894,-0.08375244595749676,0.7621948578463655,0.0
2002-08-25 00:00:00,0.25833029674031976,-0.18015320903383392,0.6783120309220297,0.0
2002-09-01 00:00:00,0.22922463915095564,-0.20336280613471946,0.6730327360043231,0.0
2002-09-08 00:00:00,0.23935551363013474,-0.2050388207356989,0.6649117688352988,0.0
2002-09-15 00:00:00,0.26209907866237964,-0.1576326864930116,0.677198390120648,0.2487432772596219
2002-09-22 00:00:00,0.26904501285073146,-0.17077359476772958,0.7031938279004004,0.2403098613133069
2002-09-29 00:00:00,0.2577849832212331,-0.13963851383673015,0.7034013719989783,0.2612896190939026
2002-10-06 00:00:00,0.24761974231977105,-0.2068901089364258,0.666797646478377,0.2496572423331683
2002-10-13 00:00:00,0.2527276902810524,-0.14964351667012704,0.7118429932266108,0.2765107933152994
2002-10-20 00:00:00,0.26679126538189885,-0.18483068186809426,0.6812779018633193,0.2166042139780836
2002-10-27 00:00:00,0.2758994276892728,-0.16495299102059768,0.727039609116075,0.2601470222230585
2002-11-03 00:00:00,0.28051540550044596,-0.1269693893879601,0.7136984983573064,0.2467379704835584
2002-11-10 00:00:00,0.29679672120943823,-0.12928781596210154,0.7411400698349659,0.5435471579980995
2002-11-17 00:00:00,0.334498475335575,-0.10441658853132224,0.7760846401807587,0.4794702771395509
2002-11-24 00:00:00,0.37913007851081215,-0.03842930247381793,0.8004318366435921,0.4788965974844298
2002-12-01 00:00:00,0.40239825745966473,-0.02313254535318643,0.8501196820479089,0.4980859673779198
2002-12-08 00:00:00,0.391504070956115,-0.04917445451756436,0.7803031955123914,0.0
2002-12-15 00:00:00,0.3646401062782889,-0.05173640935871887,0.8086831552022353,0.0
2002-12-22 00:00:00,0.3544535325840329,-0.0714364357729842,0.793768104865517,0.0
2002-12-29 00:00:00,0.3762818773748184,-0.04719589556039633,0.8166518182558349,0.0
2003-01-05 00:00:00,0.413769506720888,0.012835881675557659,0.8712937360164061,0.2622538908883016
2003-01-12 00:00:00,0.43495001743630524,0.028743963468753186,0.8463984519822922,0.2492439750035631
2003-01-19 00:00:00,0.4207809358075403,0.019735874545295573,0.8330366288997922,0.2455248054948731
2003-01-26 00:00:00,0.37886719223656484,-0.0604111779852326,0.791963740042352,0.242977328613262
2003-02-02 00:00:00,0.33351898559809123,-0.1062187767799122,0.7470085399704421,0.0
2003-02-09 00:00:00,0.30586785844221703,-0.10510223520910061,0.7515638837636305,0.0
2003-02-16 00:00:00,0.3020631984002927,-0.12939750359752888,0.7018434188530354,0.0
2003-02-23 00:00:00,0.31511195059842356,-0.14157805270461954,0.7358646442193602,0.0
2003-03-02 00:00:00,0.3338254792468644,-0.08891521510301603,0.7711637907900878,0.970310458289388
2003-03-09 00:00:00,0.35059607708380375,-0.06430976671377647,0.8099748787748451,1.061822695542601
2003-03-16 00:00:00,0.36398313262173,-0.06345298482129808,0.8050963919912607,0.9735956629202612
2003-03-23 00:00:00,0.3755595750972072,-0.055218718438641734,0.7896837155529617,0.99427118324775
2003-03-30 00:00:00,0.3834424737948567,-0.0585625324544467,0.8148209258056557,0.4358920543123513
2003-04-06 00:00:00,0.3790255272236231,-0.07316746372413563,0.8194129991489147,0.5025710734064028
2003-04-13 00:00:00,0.35359970211818453,-0.05421656826938942,0.7814602862025275,0.5336812402160306
2003-04-20 00:00:00,0.31223982974657,-0.1325599022479324,0.7380709823389422,0.527855632065215
2003-04-27 00:00:00,0.28028232015029786,-0.12982066609660053,0.7283759546831445,0.2349967617422765
2003-05-04 00:00:00,0.2891709676435838,-0.15965797119507008,0.6911315271100218,0.2572260403882175
2003-05-11 00:00:00,0.3483088599886595,-0.0782407359534843,0.7735880610777762,0.2492318572386721
2003-05-18 00:00:00,0.42896749675307855,-0.01099753817015392,0.8715972129378654,0.2585453406308338
2003-05-25 00:00:00,0.4804742354491658,0.049790696124204226,0.9213789929640658,0.2448315831584551
2003-06-01 00:00:00,0.46842185003854664,0.034827864755049176,0.8727366182239947,0.2496541363980791
2003-06-08 00:00:00,0.4005617332181732,0.015250222411056835,0.820862829615158,0.2303208457063205
2003-06-15 00:00:00,0.31663758102624256,-0.08979710707883737,0.7426774680788333,0.2751934347371452
2003-06-22 00:00:00,0.25444960684771956,-0.16353654043840515,0.6641110672865529,0.7255686633846263
2003-06-29 00:00:00,0.2266844193695705,-0.19317346345975095,0.6561134670139765,0.6585853695595747
2003-07-06 00:00:00,0.227025298674699,-0.1846681808803271,0.6228434180592175,0.92042994235937
2003-07-13 00:00:00,0.249544847589858,-0.1634548513233972,0.7057229464130808,0.6954160246964292
2003-07-20 00:00:00,0.2934769289666955,-0.16681184282512462,0.6799743810256047,0.0
2003-07-27 00:00:00,0.3491545584931321,-0.07613789380348546,0.7872808939847117,0.0
2003-08-03 00:00:00,0.38913678317585915,-0.027273085452774848,0.811773721988795,0.0
2003-08-10 00:00:00,0.3844818888194461,-0.05744026013508707,0.8137651860476363,0.0
2003-08-17 00:00:00,0.3333923374910608,-0.09578669155801645,0.781383942513707,0.0
2003-08-24 00:00:00,0.26894915532101915,-0.15800783843670413,0.6980067674799244,0.0
2003-08-31 00:00:00,0.23231728475689573,-0.18607791925621897,0.6709136095135912,0.0
2003-09-07 00:00:00,0.23674323980535106,-0.17191720042867908,0.6738566156328036,0.0
2003-09-14 00:00:00,0.2597639307269224,-0.1651238508030587,0.6699619248997076,0.0
2003-09-21 00:00:00,0.2706106281277859,-0.13250750991750632,0.6971511096129656,0.0
2003-09-28 00:00:00,0.2615037280533098,-0.19232498600064507,0.7238072358393413,0.0
2003-10-05 00:00:00,0.2495986326927437,-0.16403386239854845,0.701606211190689,0.0
2003-10-12 00:00:00,0.2518715098843186,-0.18803314418505368,0.6644736521957104,0.7331839572710857
2003-10-19 00:00:00,0.2654665830068075,-0.17672766443675247,0.6527447020916823,0.8963339832304693
2003-10-26 00:00:00,0.27603097383965186,-0.12737916223894474,0.6896395431968306,0.6405699686040673
2003-11-02 00:00:00,0.28050958893758315,-0.12666581656669745,0.7030915821773127,0.7299120908943776
2003-11-09 00:00:00,0.29345488528989905,-0.11575714681492838,0.7346172506577884,0.4921089440564734
2003-11-16 00:00:00,0.32764890523609524,-0.07607286978468286,0.7537697795997036,0.488629879080401
2003-11-23 00:00:00,0.373076341548352,-0.08540177282917122,0.8408322187093524,0.5514825745655257
2003-11-30 00:00:00,0.4019159037244065,-0.02887050825160753,0.8250391790617937,0.4677786022975999
2003-12-07 00:00:00,0.396643694650413,-0.02907237307896421,0.8422075508083483,0.2685951338044268
2003-12-14 00:00:00,0.37023340324464443,-0.07326336577096737,0.7930775476278326,0.2409966415480739
2003-12-21 00:00:00,0.35508069897691463,-0.09509246691035739,0.7669779902714128,0.264914418606784
2003-12-28 00:00:00,0.3715314700523436,-0.08250918745155666,0.7465902655575805,0.2254938060407152
2004-01-04 00:00:00,0.4085023529051884,-0.0017641119218484436,0.8502697865489725,0.2247689539069184
2004-01-11 00:00:00,0.434685761265873,0.019226084624134054,0.8739154181861871,0.2343551514810065
2004-01-18 00:00:00,0.427027458774922,-0.0011966003996433106,0.895160877322205,0.2514067893775055
2004-01-25 00:00:00,0.3885055909030541,-0.019424683183885127,0.818996590458664,0.2894691052345695
2004-02-01 00:00:00,0.34189329022156384,-0.07026076536216874,0.8015115801937602,0.0
2004-02-08 00:00:00,0.3101537752869032,-0.122594248986228,0.7437198869566606,0.0
2004-02-15 00:00:00,0.30232793826529347,-0.12204772177050333,0.7301983788370625,0.0
2004-02-22 00:00:00,0.3131921567249987,-0.13751320925877603,0.7464203419219473,0.0
2004-02-29 00:00:00,0.33162327752137594,-0.11795720707750817,0.7635487298071586,0.0
2004-03-07 00:00:00,0.34901362536171116,-0.06312725582687773,0.7581451566302274,0.0
2004-03-14 00:00:00,0.36289793755839567,-0.05744626779523926,0.7965349248123714,0.0
2004-03-21 00:00:00,0.3747522740868333,-0.059336607977958866,0.7978496747812439,0.0
2004-03-28 00:00:00,0.38375265009084275,-0.045355581890493046,0.7873289558160954,1.4763509030140411
2004-04-04 00:00:00,0.3823366931238792,-0.03431422342707996,0.7999114798952762,1.6084657290672242
2004-04-11 00:00:00,0.3608646178356663,-0.0755455658762082,0.8004544123821831,1.483374183838994
2004-04-18 00:00:00,0.32102198933333503,-0.1424635610380635,0.7311169869926308,1.431809184079741
2004-04-25 00:00:00,0.2849100384828369,-0.14078312061787707,0.7100711535327214,1.430171297616159
2004-05-02 00:00:00,0.28481897764215586,-0.12704991102785107,0.713636139110051,1.2375557295887707
2004-05-09 00:00:00,0.33600314017587235,-0.08185824061595942,0.7699400381729322,1.260929987146226
2004-05-16 00:00:00,0.4163574384477216,-0.01008442540295662,0.8421638741998626,1.071342985648844
2004-05-23 00:00:00,0.47657226538241926,0.04165544814854588,0.9318776767823133,0.6414694326263297
2004-05-30 00:00:00,0.4766034808295516,0.015411241959421784,0.8830111455555764,0.8433433120008148
2004-06-06 00:00:00,0.41631983353548674,0.0013178470086575023,0.8524948575657214,0.7081379343578029
2004-06-13 00:00:00,0.33197910489452764,-0.1062623257083779,0.7642974144775596,0.8070493210150527
2004-06-20 00:00:00,0.2641721441591236,-0.16587824388074268,0.7343077019063433,0.0
2004-06-27 00:00:00,0.23043859867614833,-0.19383997167998435,0.6734807622721367,0.0
2004-07-04 00:00:00,0.22640834338339128,-0.22791262765105513,0.6646897225005988,0.0
2004-07-11 00:00:00,0.2450531701664172,-0.16289880118487188,0.6928225930793078,0.0
2004-07-18 00:00:00,0.28538465544031383,-0.14171717153845176,0.6897040665863837,0.0
2004-07-25 00:00:00,0.3405234815142656,-0.07856229253667096,0.7524082115882569,0.0
2004-08-01 00:00:00,0.3857789906699497,-0.028860846560762432,0.7865006801165957,0.0
2004-08-08 00:00:00,0.390314099495543,-0.029506803539862958,0.8052929473025683,0.0
2004-08-15 00:00:00,0.3459166349924219,-0.09606319665288038,0.7657172375873524,0.0
2004-08-22 00:00:00,0.28053836821452727,-0.1828856219963524,0.7217848849969901,0.0
2004-08-29 00:00:00,0.23682565486398638,-0.23194784800357093,0.666185301551089,0.0
2004-09-05 00:00:00,0.23474671911287995,-0.19167762949529787,0.6702678824868733,0.0
2004-09-12 00:00:00,0.2569689790437572,-0.1935357834463034,0.6703158979469426,0.2678871435653229
2004-09-19 00:00:00,0.2714645283407012,-0.18710772434390277,0.7013488620165144,0.2188937938716663
2004-09-26 00:00:00,0.2651362915637846,-0.16283080770433567,0.6966652481932336,0.2361584005112261
2004-10-03 00:00:00,0.2520926986057817,-0.16092649175877038,0.6820223352538655,0.2770606620517846
2004-10-10 00:00:00,0.2514120713976853,-0.19304327322578696,0.7005602996743736,0.5062823729954244
2004-10-17 00:00:00,0.26400904810891423,-0.1787313575694114,0.7059029467259882,0.5702248782345295
2004-10-24 00:00:00,0.2759120911807932,-0.1610632626168591,0.7009203731307063,0.5291433081441116
2004-10-31 00:00:00,0.2807774968788805,-0.16165711297741392,0.7075160376972829,0.3943494406259342
