ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.014442400932895928,-0.15214773030729045,0.19283926091672599,0.0
2001-01-14 00:00:00,0.007532897555290581,-0.1787487453754314,0.1697602927814481,0.0
2001-01-21 00:00:00,0.002151227858615025,-0.16580542092546835,0.1620674111080901,0.0
2001-01-28 00:00:00,0.007118912892906157,-0.15972090656709065,0.17197678198824395,0.0
2001-02-04 00:00:00,0.023883989568132744,-0.1476778430077494,0.19988323020476312,0.0
2001-02-11 00:00:00,0.044062280716730545,-0.12595456410947542,0.20320620591561744,0.0
2001-02-18 00:00:00,0.05447953761011239,-0.11468277276237361,0.22989244326780728,0.0
2001-02-25 00:00:00,0.04744146320780715,-0.11814645119482307,0.21663388439063574,0.0
2001-03-04 00:00:00,0.028051371236055982,-0.1446749926337086,0.1978671695407797,0.0
2001-03-11 00:00:00,0.010921791010015579,-0.15242476202421762,0.1677196268976451,0.0
2001-03-18 00:00:00,0.007682320081525987,-0.16167463977306185,0.1711807408876594,0.0
2001-03-25 00:00:00,0.016446071380612014,-0.15512616726141282,0.1822239016881927,0.0
2001-04-01 00:00:00,0.023924542548977835,-0.14093052576115234,0.18361168059362032,0.0
2001-04-08 00:00:00,0.018861407838508364,-0.1453484715450153,0.18328605394797037,0.0
2001-04-15 00:00:00,0.003615291891612901,-0.16863261188966622,0.17215580269104358,0.0
2001-04-22 00:00:00,0.0,-0.1777125066749115,0.16220415768222776,0.0
2001-04-29 00:00:00,0.0,-0.16806384903909116,0.16649160176445643,0.0
2001-05-06 00:00:00,0.011438312878299883,-0.13635237718814358,0.17281720743138967,0.0
2001-05-13 00:00:00,0.02596726139860124,-0.1409072898969072,0.1794416011134397,0.0
2001-05-20 00:00:00,0.02716891116705596,-0.13901743038842512,0.18952530551426922,0.0
2001-05-27 00:00:00,0.01634393009944879,-0.14911808035148894,0.18250386146660225,0.0
2001-06-03 00:00:00,0.006154005229490098,-0.15953785486247068,0.17737428491983612,0.0
2001-06-10 00:00:00,0.008724990377500325,-0.1625069503977855,0.18307118475429063,0.0
2001-06-17 00:00:00,0.025282511412451074,-0.14751257900914688,0.18572798799385265,0.0
2001-06-24 00:00:00,0.04575303204217429,-0.10396246689661952,0.21627553996561344,0.0
2001-07-01 00:00:00,0.056864991400901885,-0.12151347445226655,0.22748779401989133,0.0
2001-07-08 00:00:00,0.05114910485443826,-0.10929713146436597,0.2156272821157545,0.0
2001-07-15 00:00:00,0.030883128728718158,-0.13201662153365523,0.19513104316858038,0.0
2001-07-22 00:00:00,0.006043362788169776,-0.14937522979406864,0.17778898889831934,0.0
2001-07-29 00:00:00,0.0,-0.16962650056531003,0.16447913489455196,0.0
2001-08-05 00:00:00,0.0,-0.17686929710489052,0.1541863758981511,0.0
2001-08-12 00:00:00,0.0,-0.18103498186962158,0.16897367176393413,0.0
2001-08-19 00:00:00,0.0034973624874726703,-0.16320298750872686,0.16384392460044966,0.0
2001-08-26 00:00:00,0.007596505139927157,-0.16276465129510037,0.1857676218190189,0.0
2001-09-02 00:00:00,0.004776680325950473,-0.1533511274124832,0.1736665894189741,0.0
2001-09-09 00:00:00,0.003017724468656939,-0.1584171442144296,0.17357691862446045,0.0
2001-09-16 00:00:00,0.010183999028071059,-0.1577174103537931,0.1807068123259367,0.0
2001-09-23 00:00:00,0.024731470390452412,-0.1458876615177856,0.19893004063614733,0.0
2001-09-30 00:00:00,0.03570600649166734,-0.12883883500275994,0.2043098407069444,0.0
2001-10-07 00:00:00,0.033072996700428924,-0.11937237290948456,0.19994480707157258,0.0
2001-10-14 00:00:00,0.01821997433625947,-0.163040169466724,0.18277936493705615,0.0
2001-10-21 00:00:00,0.003440022951899366,-0.16705653056135855,0.16519365643219752,0.0
2001-10-28 00:00:00,0.0003007264593282086,-0.16168664453950832,0.17024250893706838,0.0
2001-11-04 00:00:00,0.008492901163736147,-0.14707607464518152,0.16973371581890923,0.0
2001-11-11 00:00:00,0.01641599032645253,-0.14897139907167523,0.1867942298161741,0.0
2001-11-18 00:00:00,0.012735561790288813,-0.14859732206786835,0.18203180222604787,0.0
2001-11-25 00:00:00,0.0,-0.17735219818683018,0.1607727072416709,0.0
2001-12-02 00:00:00,0.0,-0.1981132911158831,0.13502404327280584,0.0
2001-12-09 00:00:00,0.0,-0.19257470352371386,0.1531963884901859,0.0
2001-12-16 00:00:00,0.0,-0.16674260724316198,0.15718147221805112,0.0
2001-12-23 00:00:00,0.003803876421467317,-0.166973086905421,0.17441813616765478,0.0
2001-12-30 00:00:00,0.017467002386316856,-0.15349701761471118,0.18793621015343193,0.0
2002-01-06 00:00:00,0.020378092748453404,-0.13908542319272044,0.19081064460933672,0.0
2002-01-13 00:00:00,0.014282894826751893,-0.15257417484719787,0.19114175147325008,0.0
2002-01-20 00:00:00,0.007865652789907703,-0.15979093612268103,0.17705946822531876,0.0
2002-01-27 00:00:00,0.010596805712503592,-0.15081099298279554,0.17960167002354377,0.0
2002-02-03 00:00:00,0.025607557797106193,-0.12904215696806065,0.18557815468577998,0.0
2002-02-10 00:00:00,0.046126083801614884,-0.1060739503911337,0.2200271129828421,0.0
2002-02-17 00:00:00,0.0591483942816983,-0.11551423886616437,0.23256712830049575,0.0
2002-02-24 00:00:00,0.055250296316408654,-0.10397802020198794,0.22293786583233888,0.0
2002-03-03 00:00:00,0.03713528335534605,-0.1298117579349528,0.19321221826036034,0.0
2002-03-10 00:00:00,0.01847607392812125,-0.1325258882007182,0.190805052310983,0.0
