ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.38639949455727823,0.2601801436776571,0.0
2001-01-14 00:00:00,0.0,-0.38383523051263907,0.27359397259025764,0.0
2001-01-21 00:00:00,0.0,-0.42220034320602123,0.29412675112475384,0.0
2001-01-28 00:00:00,0.0,-0.37584480678529436,0.3279981138250847,0.0
2001-02-04 00:00:00,0.0,-0.32738525263694523,0.3186072824567015,0.0
2001-02-11 00:00:00,0.04445392617037888,-0.3226630734898887,0.37393335189973775,0.0
2001-02-18 00:00:00,0.07944092493586344,-0.24074369194564366,0.42228165955814995,0.0
2001-02-25 00:00:00,0.07611104782868461,-0.24183274131251614,0.40750103355418554,0.0
2001-03-04 00:00:00,0.04231565318719044,-0.28462761704177714,0.3854958524099946,0.0
2001-03-11 00:00:00,0.010708844241477777,-0.3187729152339516,0.3280469829363657,0.0
2001-03-18 00:00:00,0.006452071901216605,-0.3348446118650304,0.3468942339479534,0.0
2001-03-25 00:00:00,0.022704759858420298,-0.28855504258724546,0.35586144926315644,0.0
2001-04-01 00:00:00,0.030598083396780607,-0.30365207484284523,0.37442424659577744,0.0
2001-04-08 00:00:00,0.012561401271619865,-0.3072122934548674,0.3301872210054056,0.0
2001-04-15 00:00:00,0.0,-0.36316702672527784,0.3214584432635827,0.0
2001-04-22 00:00:00,0.0,-0.3629974871480514,0.3099251491092372,0.0
2001-04-29 00:00:00,0.0,-0.35329254635891066,0.3148762854148934,0.0
2001-05-06 00:00:00,0.027497489707421024,-0.29949395450150024,0.3473777217419294,0.0
2001-05-13 00:00:00,0.04966519391445934,-0.2869617281483667,0.38809933921739903,0.0
2001-05-20 00:00:00,0.042859479953174545,-0.27709244000534855,0.3672115811118274,0.0
2001-05-27 00:00:00,0.020977622486634012,-0.31008156026112416,0.355182818339655,0.2544042680832162
2001-06-03 00:00:00,0.01196759920813606,-0.3037765190782938,0.327861239220918,0.2656018245856071
2001-06-10 00:00:00,0.03410102691825995,-0.29519628778230605,0.36857633843310134,0.2635408209362531
2001-06-17 00:00:00,0.08462911776163004,-0.24753141582782717,0.4276653699732885,0.2164530863949235
2001-06-24 00:00:00,0.14553877577923513,-0.1841598704401387,0.46474116348773525,0.2511362358599288
2001-07-01 00:00:00,0.19555738834672096,-0.14410477843909564,0.5368907867860007,0.2749587394376852
2001-07-08 00:00:00,0.21843815538639613,-0.1309437990058968,0.5558888661146332,0.2304513518894785
2001-07-15 00:00:00,0.20722278830272242,-0.1558209298334175,0.5424684710568914,0.2434536728129074
2001-07-22 00:00:00,0.16732576539293553,-0.17982558687172123,0.5134053506644074,0.0
2001-07-29 00:00:00,0.11616907757144884,-0.22712145880443546,0.4631330087393979,0.0
2001-08-05 00:00:00,0.07511427490205111,-0.2480975584917195,0.4333110376227238,0.0
2001-08-12 00:00:00,0.05666140860963481,-0.28624253455105236,0.37196922315126224,0.0
2001-08-19 00:00:00,0.05746785693248185,-0.25384764780715235,0.4023267256572287,0.2949614128711233
2001-08-26 00:00:00,0.064125070250285,-0.2818889998245036,0.3939515669026407,0.2334374523575369
2001-09-02 00:00:00,0.06615827152231804,-0.2836645815913688,0.3914849562178878,0.2324565964914033
2001-09-09 00:00:00,0.06366805664129421,-0.2820115952390075,0.3953157468606827,0.2391445382799362
2001-09-16 00:00:00,0.06357924188674535,-0.26799005960640615,0.3975315366933886,0.0
2001-09-23 00:00:00,0.07045378380403275,-0.2589797327729229,0.4041025854478876,0.0
2001-09-30 00:00:00,0.08157125451043407,-0.25837358285593154,0.41904057959090013,0.0
2001-10-07 00:00:00,0.0892077138551575,-0.22780930074524947,0.4236197968485732,0.0
2001-10-14 00:00:00,0.0859116497302087,-0.2262475332232705,0.40312059585653925,0.0
2001-10-21 00:00:00,0.06886725120318557,-0.2640081538257734,0.3935239149461286,0.0
2001-10-28 00:00:00,0.04305371140913819,-0.2939963898913626,0.3596221658319736,0.0
2001-11-04 00:00:00,0.022214429525531515,-0.3312295072471068,0.34537517661157474,0.0
2001-11-11 00:00:00,0.02342714258581524,-0.30676461756032775,0.3605422770991616,0.0
2001-11-18 00:00:00,0.05419952826475008,-0.2900962352967483,0.39440923703297515,0.0
2001-11-25 00:00:00,0.10124103564848022,-0.2347099617041321,0.4512576589657452,0.0
2001-12-02 00:00:00,0.1345831289376441,-0.21068309126991763,0.47310002546613283,0.0
2001-12-09 00:00:00,0.12885878340504361,-0.19606793133249167,0.4475661167019108,0.0
2001-12-16 00:00:00,0.08443514088150539,-0.24370951381237166,0.40101804028984994,0.0
2001-12-23 00:00:00,0.02719550080369615,-0.290268497839879,0.33898112219202436,0.0
2001-12-30 00:00:00,0.0,-0.33793585397558795,0.3152854802422008,0.0
2002-01-06 00:00:00,0.0,-0.37963895299988876,0.28433315271823545,0.2524543839559188
2002-01-13 00:00:00,0.0,-0.38571549671386135,0.30016674284921496,0.2565774006118591
2002-01-20 00:00:00,0.0,-0.40204791219193464,0.28649567902187073,0.254057012866211
2002-01-27 00:00:00,0.0,-0.3563817271745002,0.2987588008645076,0.2369112025660111
2002-02-03 00:00:00,0.010115236330479283,-0.3400981742492372,0.3390865266093921,0.0
2002-02-10 00:00:00,0.060017665602528414,-0.2602491254180848,0.3706715062942686,0.0
2002-02-17 00:00:00,0.10005683767034998,-0.23352642550386388,0.4420394089620382,0.0
2002-02-24 00:00:00,0.10401461353040584,-0.22470113600606523,0.42901898506361724,0.0
2002-03-03 00:00:00,0.07363512874449915,-0.2830300887119043,0.4010955715476582,0.0
2002-03-10 00:00:00,0.03910252678626075,-0.29336031079818287,0.38260599196244893,0.0
2002-03-17 00:00:00,0.029452954630131423,-0.30470741547905916,0.34853785855800634,0.0
2002-03-24 00:00:00,0.04391861551125861,-0.27314069184844164,0.38091939592010904,0.0
2002-03-31 00:00:00,0.05535812123220729,-0.2601313527181304,0.3677559736989522,0.0
2002-04-07 00:00:00,0.041853059931668296,-0.29998567726413466,0.36516732090433845,0.0
2002-04-14 00:00:00,0.011634121487561266,-0.31964294444240177,0.3590574854260479,0.0
2002-04-21 00:00:00,0.0,-0.33446758938532056,0.31926921378971396,0.0
2002-04-28 00:00:00,0.009568237218231301,-0.3178820404213501,0.32821837593298203,0.2660025962530499
2002-05-05 00:00:00,0.04558121903792481,-0.26386693575951453,0.37786689195502376,0.2395876736082189
2002-05-12 00:00:00,0.07218380304485042,-0.2507251206518741,0.4173515257614231,0.235834596794833
2002-05-19 00:00:00,0.0702932511302978,-0.2766818479541047,0.40328584074425433,0.2585751333438982
