ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.590816248670747,0.9514873706431239,4.180712904706973,3.0908085387417605
2001-01-14 00:00:00,2.613337061438834,1.0868321575584052,4.189531753940166,2.962768750692593
2001-01-21 00:00:00,2.6905583215930418,1.1344888947491225,4.249147735640419,2.958245399470969
2001-01-28 00:00:00,2.7551099209377696,1.1310555278068435,4.379126244380709,2.9881773110946765
2001-02-04 00:00:00,2.739374042134223,1.2471916627051511,4.210712955218061,1.7918566295028624
2001-02-11 00:00:00,2.6601022891742705,0.9620946950444966,4.241089345908383,1.7694380572697896
2001-02-18 00:00:00,2.619451484816487,0.9805468179155392,4.248105255153208,1.7893266778509156
2001-02-25 00:00:00,2.70755442669359,1.1169928860053937,4.305280837378505,1.6493786353764326
2001-03-04 00:00:00,2.9056751863309627,1.4142049046536966,4.475472107916823,3.1906418701690065
2001-03-11 00:00:00,3.0944028871993274,1.5237793956988512,4.654438292284444,2.892835056351317
2001-03-18 00:00:00,3.1595472830999825,1.6470082491131355,4.868551000391256,2.3819069420882
2001-03-25 00:00:00,3.088083154229114,1.3729832296427888,4.58312415422006,2.534616131391477
2001-04-01 00:00:00,2.967272755996824,1.3793008550700931,4.518888600613985,0.9977120091937
2001-04-08 00:00:00,2.9058706461416017,1.4373859330658822,4.402295453539359,0.8715245705526538
2001-04-15 00:00:00,2.961102201702306,1.3692327021296005,4.374231186913406,1.0484602865089896
2001-04-22 00:00:00,3.1205983290608623,1.5304275281625026,4.71992713089672,1.0823031337446565
2001-04-29 00:00:00,3.321225044186674,1.842469589346419,4.97918638003846,4.695292159390687
2001-05-06 00:00:00,3.473996019849521,1.907908443134586,4.938869080391701,3.741256799501912
2001-05-13 00:00:00,3.4982832375754676,1.8725951239208667,5.154661542245342,4.268736136458738
2001-05-20 00:00:00,3.373754545091337,1.7316423808184949,4.926021905453218,4.294714904648665
2001-05-27 00:00:00,3.1741650549103593,1.628757603843161,4.654491415335897,4.361975973812247
2001-06-03 00:00:00,3.0267327761868743,1.4980707553578734,4.585792271264339,3.6957690067188858
2001-06-10 00:00:00,3.00501497488298,1.4389466777898243,4.5136783077668134,3.438435332035316
2001-06-17 00:00:00,3.0536083575488324,1.585651693521425,4.605272193101428,4.503819687433549
2001-06-24 00:00:00,3.0371825360725984,1.5053824107203728,4.642720197651836,4.74250936461565
2001-07-01 00:00:00,2.881117484114617,1.2772168541724893,4.474555524880751,4.621244895546845
2001-07-08 00:00:00,2.6590450990697203,1.1300441944790363,4.173490570206754,2.858751898261307
2001-07-15 00:00:00,2.525773238409283,1.0398842176670304,4.118410256440188,3.777493841576197
2001-07-22 00:00:00,2.5609590274470895,1.0649650584398724,4.159093852309748,4.684477015856845
