ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11643932978902288,-0.11546019817383396,0.333063458423059,0.0
2001-01-14 00:00:00,0.11801643487851092,-0.1190612941173303,0.3538243448441411,0.0
2001-01-21 00:00:00,0.12915210593533696,-0.11655222768865392,0.36232554544820184,0.0
2001-01-28 00:00:00,0.1336055043674475,-0.12716455162440748,0.36359512096565083,0.0
2001-02-04 00:00:00,0.12827407412323133,-0.12499351198008518,0.3563908570987018,0.0
2001-02-11 00:00:00,0.12157486540880115,-0.12810355767067083,0.33432286211550577,0.0
2001-02-18 00:00:00,0.11931015014931387,-0.12104591570918483,0.3439267776899466,0.0
2001-02-25 00:00:00,0.11750434967345796,-0.11816213717506996,0.3474503711161686,0.0
2001-03-04 00:00:00,0.11021735621514447,-0.12044517704375046,0.34419619367937826,0.0
2001-03-11 00:00:00,0.09995284960452475,-0.13172947963386689,0.3400376974209416,0.0
2001-03-18 00:00:00,0.09545962265707442,-0.1315792950851783,0.31420324033785685,0.0
2001-03-25 00:00:00,0.0994366422516208,-0.1377993674835411,0.33606787163563334,0.0
2001-04-01 00:00:00,0.10321477520244779,-0.14423779880207505,0.3157987176209189,0.2447253529841261
2001-04-08 00:00:00,0.09730299648202248,-0.13476916866056343,0.32281965751372205,0.2670799827125128
2001-04-15 00:00:00,0.08564487945656003,-0.14817884534810993,0.32419997513671395,0.2242235427742462
2001-04-22 00:00:00,0.08470436119402919,-0.13526447913322742,0.30657527974514653,0.2639711215291148
2001-04-29 00:00:00,0.10598608925930092,-0.11252366751997445,0.3311778057129453,0.0
2001-05-06 00:00:00,0.1415763593136328,-0.08989213851127487,0.3785756333046775,0.0
2001-05-13 00:00:00,0.17049947378181174,-0.06000759264135053,0.40819307180724196,0.0
2001-05-20 00:00:00,0.1799894423535406,-0.05228168848652659,0.42425346722894663,0.0
2001-05-27 00:00:00,0.177939131732096,-0.0507538568097424,0.4121599816332684,0.0
2001-06-03 00:00:00,0.18225897119245718,-0.058076263398276234,0.42568073607318585,0.0
2001-06-10 00:00:00,0.19899616237444342,-0.033777544832523654,0.43819071445358493,0.0
2001-06-17 00:00:00,0.21373206438867684,-0.01901242260827149,0.4524529489341566,0.0
