ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01867281803266887,-0.08842494131955797,0.12752477790433103,0.0
2001-01-14 00:00:00,0.01804317015281651,-0.09644015043210885,0.13284625718398002,0.0
2001-01-21 00:00:00,0.01719546904028623,-0.10231372234141192,0.12786576101108282,0.0
2001-01-28 00:00:00,0.012333876939766172,-0.10317176017803328,0.12553594400987275,0.0
2001-02-04 00:00:00,0.004576872161829202,-0.10058196468802777,0.1117762625448421,0.0
2001-02-11 00:00:00,0.0,-0.10479682594190842,0.10734482950700024,0.0
2001-02-18 00:00:00,0.0,-0.10954194108099566,0.10940034621347255,0.0
2001-02-25 00:00:00,0.0029068704412855834,-0.10901437303909,0.11423758013353764,0.0
2001-03-04 00:00:00,0.00812793119037708,-0.10231911135260172,0.12308353773785645,0.0
2001-03-11 00:00:00,0.010237568888662708,-0.0947094148817538,0.11564208603530585,0.0
2001-03-18 00:00:00,0.008161873546104391,-0.09553628753193733,0.12639115352639135,0.0
2001-03-25 00:00:00,0.003446623815132034,-0.1141857483936464,0.11064504732670052,0.0
2001-04-01 00:00:00,0.0,-0.10724313691820439,0.11237932603033705,0.0
2001-04-08 00:00:00,0.0,-0.11873622395303429,0.10691333460849757,0.0
2001-04-15 00:00:00,0.0,-0.11649988142297876,0.1055869194104958,0.0
2001-04-22 00:00:00,0.0,-0.1159564186627397,0.108144766742269,0.0
2001-04-29 00:00:00,0.0002230756501613168,-0.10948155481407065,0.12025112844882058,0.0
2001-05-06 00:00:00,0.00272870591947362,-0.11004745069753333,0.11885959388041117,0.0
2001-05-13 00:00:00,0.003605689946866837,-0.1070933942144093,0.11537434190603643,0.0
2001-05-20 00:00:00,0.0024635718353908653,-0.11515187612940486,0.11530246968933794,0.0
2001-05-27 00:00:00,0.0,-0.11461853019641896,0.11671371397078308,0.0
2001-06-03 00:00:00,0.0,-0.1192392565034956,0.10612398549498273,0.0
2001-06-10 00:00:00,0.0,-0.12387058117665928,0.10560502616964754,0.0
2001-06-17 00:00:00,0.0,-0.11272578543154496,0.10801829269589615,0.0
2001-06-24 00:00:00,0.0031328867294668217,-0.1107553703650754,0.11147077928656603,0.0
2001-07-01 00:00:00,0.01582524047364025,-0.09390630664960686,0.12856971263102362,0.0
2001-07-08 00:00:00,0.026776061207572355,-0.08115462857570442,0.14877186994223074,0.0
2001-07-15 00:00:00,0.029483962003368537,-0.07306064163167655,0.14444351574831782,0.0
2001-07-22 00:00:00,0.022590170205699686,-0.09666765567053845,0.13278127078343402,0.0
2001-07-29 00:00:00,0.011745208142127244,-0.09923208439107009,0.1268291212839668,0.0
2001-08-05 00:00:00,0.005425468331428842,-0.10131566624997193,0.11762893655376307,0.0
2001-08-12 00:00:00,0.008097684743616954,-0.10354124430638739,0.11979923811952847,0.0
2001-08-19 00:00:00,0.01700675635445635,-0.09221312057463302,0.1262404804998007,0.0
2001-08-26 00:00:00,0.02539854857332456,-0.09060013179412368,0.13568395241962833,0.0
2001-09-02 00:00:00,0.028683440147710654,-0.08041694286547643,0.14537560925053644,0.0
2001-09-09 00:00:00,0.02756312607622848,-0.07773552764487446,0.14320835235220108,0.0
2001-09-16 00:00:00,0.02584968797089745,-0.08250027070592343,0.1354749103182195,0.0
2001-09-23 00:00:00,0.02615690884243651,-0.08956109459386484,0.14523516831734187,0.0
2001-09-30 00:00:00,0.02793113271105274,-0.08522885130612783,0.14244755360204853,0.0
2001-10-07 00:00:00,0.02878281199525517,-0.08217261449208736,0.13984267146538681,0.0
2001-10-14 00:00:00,0.026568014583281684,-0.08818507009798804,0.14567763664240213,0.0
2001-10-21 00:00:00,0.020108133094157103,-0.09563473153028693,0.13017195883550775,0.0
2001-10-28 00:00:00,0.009282164274052311,-0.10241746894697704,0.11558260961290573,0.0
2001-11-04 00:00:00,0.0,-0.10682405991166058,0.1176237423935699,0.0
2001-11-11 00:00:00,0.0,-0.12363803312105986,0.09441129550087504,0.0
2001-11-18 00:00:00,0.0,-0.126440785236316,0.09049916362477461,0.0
2001-11-25 00:00:00,0.0,-0.12026713781369303,0.10506119765844364,0.0
2001-12-02 00:00:00,0.014001159264773168,-0.10015177065246933,0.1238296365715693,0.0
2001-12-09 00:00:00,0.031790082504320104,-0.08460317653567097,0.139054581489423,0.0
2001-12-16 00:00:00,0.03945087225546806,-0.06629369785044507,0.15131110089080524,0.0
2001-12-23 00:00:00,0.035910321972528754,-0.07818820169426441,0.14959278795053488,0.0
2001-12-30 00:00:00,0.0275845671803645,-0.08957891605375089,0.14005691731996928,0.0
2002-01-06 00:00:00,0.021877876748703548,-0.08945863964027623,0.1326603855286541,0.2432527312683394
2002-01-13 00:00:00,0.02073729273488173,-0.0953174294298462,0.12402810390733168,0.2164257873630757
2002-01-20 00:00:00,0.020307173834943352,-0.08579211163325244,0.13705074132211353,0.2341297505500924
2002-01-27 00:00:00,0.016239415487231432,-0.09486900232726511,0.13078329608421835,0.3061917308184925
2002-02-03 00:00:00,0.008697652417553391,-0.09748059852562502,0.11935333881444869,0.0
2002-02-10 00:00:00,0.0021346233842967285,-0.11108536072171463,0.10829516427515357,0.0
2002-02-17 00:00:00,0.0007523088462346519,-0.12434835724892007,0.11218463579249871,0.0
2002-02-24 00:00:00,0.004636894352330785,-0.10219233938537065,0.11754840852314694,0.0
2002-03-03 00:00:00,0.01006434241030571,-0.09657610103153547,0.1295380742569175,0.0
2002-03-10 00:00:00,0.012900744198969017,-0.09872310394904812,0.13507329499598994,0.0
2002-03-17 00:00:00,0.011515822485632404,-0.09978117221875785,0.12029164915200288,0.0
2002-03-24 00:00:00,0.007092744561669022,-0.10305273868571618,0.12607256289096352,0.0
2002-03-31 00:00:00,0.0020822869657212764,-0.1048387163227957,0.11454193548503326,0.0
2002-04-07 00:00:00,0.0,-0.10965942899367001,0.11892994407124231,0.0
2002-04-14 00:00:00,0.0,-0.11030485065992382,0.11402121220695935,0.0
2002-04-21 00:00:00,0.0,-0.10312460068619386,0.11105152128935054,0.0
2002-04-28 00:00:00,0.0024003556795603453,-0.10268563215261689,0.10906185639703024,0.2688574426786317
