ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.14631857178565186,-0.280201428827826,0.5636740826497677,0.230182177809376
2001-01-14 00:00:00,0.11278232648009584,-0.37002076163106107,0.5123146523541336,0.2502115341252853
2001-01-21 00:00:00,0.07290614111909444,-0.33901843141234694,0.48920031801960673,0.2748326308315393
2001-01-28 00:00:00,0.031157954493634787,-0.40807183984101275,0.4751148776848482,0.2447736572337993
2001-02-04 00:00:00,0.0011188331278945696,-0.43180753900872443,0.40467093892406786,0.5071774010884283
2001-02-11 00:00:00,0.0,-0.42147027175432533,0.4634385161322555,0.5562631565358661
2001-02-18 00:00:00,0.029465259884709882,-0.40135475789135694,0.44798565353403325,0.4757811038714556
2001-02-25 00:00:00,0.07606067850418197,-0.38264612011855165,0.4877483749139735,0.4607783385042497
2001-03-04 00:00:00,0.1103761223965834,-0.3179288858430201,0.5151494919920558,0.4913016600345186
2001-03-11 00:00:00,0.11370659751133624,-0.29584605398426295,0.5587134096578819,0.542012972651994
2001-03-18 00:00:00,0.09337383250930714,-0.3343273536058447,0.51381865941754,0.4973682199529096
2001-03-25 00:00:00,0.0774211164061489,-0.3444238656269472,0.4822239202299645,0.4693171473605779
2001-04-01 00:00:00,0.09136884923785704,-0.32648356214294877,0.5180670127654026,0.2215003131714074
2001-04-08 00:00:00,0.13710317519100632,-0.2979735558922915,0.5648462925113016,0.2507312852283075
2001-04-15 00:00:00,0.19138331571495495,-0.23484262068427958,0.610166663231995,0.2809320745819801
2001-04-22 00:00:00,0.22367430835993823,-0.20818897887600313,0.637294461127475,0.2468363270183048
2001-04-29 00:00:00,0.21782982665327066,-0.1916780488782372,0.6729460041027172,0.2793495356986869
2001-05-06 00:00:00,0.18186602714388636,-0.26688080086641947,0.6111021827688464,0.2639557248406303
2001-05-13 00:00:00,0.1412131203441195,-0.26724374358546626,0.5345199767659838,0.2387601679548215
2001-05-20 00:00:00,0.12191801026611684,-0.30651810555669085,0.5316455693160661,0.2179345715058614
2001-05-27 00:00:00,0.1346510797868082,-0.3004605342663141,0.5433122576733038,0.2485373492345181
2001-06-03 00:00:00,0.16886072546912986,-0.23592686937271462,0.5945069471902373,0.2250256292441593
2001-06-10 00:00:00,0.20105500905150603,-0.22795253321007175,0.6212831858165694,0.2558155046552521
2001-06-17 00:00:00,0.21255449608370236,-0.21074672623050145,0.6401707327189519,0.2706215168660704
2001-06-24 00:00:00,0.20380333606488016,-0.2226548697745478,0.601274188556965,0.4463710236073972
2001-07-01 00:00:00,0.19260657289620173,-0.26056296217592706,0.6205003913361666,0.5524980911765962
2001-07-08 00:00:00,0.19639356476553677,-0.21097746469757578,0.6351224404678226,0.4462904749435634
2001-07-15 00:00:00,0.21436088333624603,-0.22099348333874985,0.653175583491408,0.554840410272443
