ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02063909015577972,-0.141782344612317,0.19486880456733546,0.0
2001-01-14 00:00:00,0.03456345074859655,-0.14337430771631443,0.21347171122363726,0.0
2001-01-21 00:00:00,0.05636230805651943,-0.1285190202926179,0.23844440559864555,0.0
2001-01-28 00:00:00,0.07988190284597224,-0.10970819089268907,0.2491827965431882,0.0
2001-02-04 00:00:00,0.10078555674616702,-0.07032701091191768,0.28506686694145666,0.219716288646534
2001-02-11 00:00:00,0.1152908676371519,-0.05569063892887338,0.29228602294408446,0.2559888107029569
2001-02-18 00:00:00,0.1197121891626752,-0.0583838822574759,0.287123762082568,0.2705619652163195
2001-02-25 00:00:00,0.11393126453012949,-0.058222179852077977,0.29181721692208007,0.2537329354341894
2001-03-04 00:00:00,0.10392964143000927,-0.06551232700214296,0.2812478115525704,0.2597304094309363
2001-03-11 00:00:00,0.09728720793288133,-0.07788702422138657,0.28189189756838884,0.2461709722897266
2001-03-18 00:00:00,0.0948018753672243,-0.08413416447227168,0.2791228338186062,0.2322450866972103
2001-03-25 00:00:00,0.08878601739066741,-0.08695005700196903,0.25672102764836624,0.2618535315821267
2001-04-01 00:00:00,0.07218154041792217,-0.11067633274737246,0.23823041417367533,0.0
2001-04-08 00:00:00,0.04870932981303008,-0.11832280487419186,0.21837484300575916,0.0
2001-04-15 00:00:00,0.03112130104005211,-0.17280886677696689,0.20094900680663116,0.0
2001-04-22 00:00:00,0.028349508077184553,-0.14852232435829157,0.20524590850057656,0.0
2001-04-29 00:00:00,0.03672141839742841,-0.1479835048269519,0.2144508784249924,0.0
2001-05-06 00:00:00,0.04635322345629021,-0.12688821339047168,0.22426859014122674,0.0
2001-05-13 00:00:00,0.05486244175897135,-0.11968885585833453,0.22484659119255113,0.0
2001-05-20 00:00:00,0.07034710297812774,-0.10600164634866918,0.2597599407554254,0.0
2001-05-27 00:00:00,0.09843790510678899,-0.07343015148440599,0.27419611124285503,0.4727745153865209
2001-06-03 00:00:00,0.12929782485984256,-0.04639870955969119,0.30482166651898684,0.5372995100815138
2001-06-10 00:00:00,0.14276058406833306,-0.04377533551200258,0.33217964536709454,0.5287452544533676
2001-06-17 00:00:00,0.12849896221726637,-0.04047971170330679,0.31497528617366033,0.4611807200785978
2001-06-24 00:00:00,0.09847746052500798,-0.0690771111424085,0.2783168746866346,0.2463835647665032
2001-07-01 00:00:00,0.07610147833727944,-0.09926228290529118,0.2534750515114803,0.2229293398207571
2001-07-08 00:00:00,0.07335910844186853,-0.1034484340662937,0.252195675270058,0.2597954495812182
2001-07-15 00:00:00,0.08167611053952148,-0.09175509436473189,0.2617194256686701,0.2708916458315215
2001-07-22 00:00:00,0.08603734423556426,-0.09661431187687922,0.2566666728094237,0.0
2001-07-29 00:00:00,0.08424452609982461,-0.09544877939334193,0.26855322844502194,0.0
2001-08-05 00:00:00,0.08767336670129866,-0.09335836322606805,0.2689757001401797,0.0
2001-08-12 00:00:00,0.10341960258416028,-0.07969310099141011,0.27872079637699454,0.0
2001-08-19 00:00:00,0.12131277525799068,-0.06148371851202644,0.29710901627829145,0.0
2001-08-26 00:00:00,0.12353076775639321,-0.04594957027237076,0.29251919407323085,0.0
2001-09-02 00:00:00,0.10616221441554384,-0.059986331338254595,0.2801546948461351,0.0
2001-09-09 00:00:00,0.08606710878579212,-0.0898216225977346,0.2669545893492286,0.0
2001-09-16 00:00:00,0.08312981260343656,-0.08768581509387091,0.26001930927892164,0.0
2001-09-23 00:00:00,0.09775204763819118,-0.09026261831655752,0.2801237054011841,0.0
2001-09-30 00:00:00,0.11009298236066958,-0.06844501822327961,0.28270800617970093,0.0
2001-10-07 00:00:00,0.10259650065028411,-0.06667099768910054,0.2779666440759807,0.0
2001-10-14 00:00:00,0.08024060789629958,-0.09306420791498843,0.2462632865724035,0.0
2001-10-21 00:00:00,0.06563273534207523,-0.10469431112311026,0.2367255251333347,0.0
2001-10-28 00:00:00,0.07489795964884526,-0.0979252782351801,0.25190975920217834,0.0
2001-11-04 00:00:00,0.1012715191668021,-0.07278953640191363,0.2754994330105616,0.0
2001-11-11 00:00:00,0.1230548390454691,-0.054823573013676685,0.30163797415071336,0.2545671056332385
2001-11-18 00:00:00,0.12495340884803319,-0.057992595861135476,0.3020762850294645,0.2463005748095697
2001-11-25 00:00:00,0.10924721718694017,-0.06691463292372365,0.2783815491331699,0.2519814860278588
2001-12-02 00:00:00,0.08790684742925432,-0.08147608009076654,0.2739417445910488,0.2471508335293328
2001-12-09 00:00:00,0.06857637821626683,-0.11708846347721485,0.24408202102683413,0.0
2001-12-16 00:00:00,0.05081486023864253,-0.11395972097850954,0.22964882233878367,0.0
2001-12-23 00:00:00,0.033437991380098994,-0.1361543158198022,0.21601802589649288,0.0
2001-12-30 00:00:00,0.020686358160699282,-0.1539011298460763,0.19084010566006018,0.0
2002-01-06 00:00:00,0.01921853288300246,-0.16178958814245337,0.20854411367155026,0.0
2002-01-13 00:00:00,0.03108432772372565,-0.13701474740734368,0.2056600595029974,0.0
2002-01-20 00:00:00,0.05196374798643038,-0.1279836661148926,0.22838504439929133,0.0
2002-01-27 00:00:00,0.07554565853766483,-0.10319459327373423,0.24651773874861033,0.0
2002-02-03 00:00:00,0.09718185707263242,-0.06545286438898396,0.2686992653952467,0.2310349679820675
2002-02-10 00:00:00,0.11312966263777077,-0.05297517107214131,0.28557304111581616,0.2749393885008727
2002-02-17 00:00:00,0.11952420015169217,-0.05855014646010001,0.2945584277082387,0.247848440693609
2002-02-24 00:00:00,0.11528987675234639,-0.06255750748525152,0.28538597109659614,0.2461772028234506
2002-03-03 00:00:00,0.10541835895420339,-0.07132636508001436,0.2779262709903412,0.0
2002-03-10 00:00:00,0.09783370984080929,-0.07991390489738026,0.26102271295744445,0.0
2002-03-17 00:00:00,0.09499377836931998,-0.09029958415726963,0.2624526124930924,0.0
2002-03-24 00:00:00,0.0903137541832131,-0.09988214355790312,0.28135983424495015,0.0
2002-03-31 00:00:00,0.07570457465923539,-0.09302195616876377,0.23491339391791416,0.0
2002-04-07 00:00:00,0.052647899340499654,-0.12985489459568647,0.23777109559762033,0.0
2002-04-14 00:00:00,0.033057043222141584,-0.14843375353337251,0.21770215981119775,0.0
2002-04-21 00:00:00,0.02753851125234167,-0.14649846983574344,0.20012174049309264,0.0
2002-04-28 00:00:00,0.03465372396717359,-0.1314192526618684,0.2008978282405403,0.0
2002-05-05 00:00:00,0.04459408686753708,-0.12560098836015066,0.2245479889519541,0.0
