ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.17027307899353528,-0.1677922510212702,0.4917227779625427,0.0
2001-01-14 00:00:00,0.16680839026451072,-0.15930967948695351,0.48489729685891825,0.0
2001-01-21 00:00:00,0.14782348233281964,-0.1874693939526117,0.45340173404768686,0.0
2001-01-28 00:00:00,0.12316565123617954,-0.19575300779833427,0.45737791252379173,0.0
2001-02-04 00:00:00,0.10306426154531961,-0.2428988693452256,0.4266491542268579,0.3378173384385856
2001-02-11 00:00:00,0.09404047581094904,-0.22874966690066645,0.41197058041340456,0.5577037758719249
2001-02-18 00:00:00,0.09777565087451223,-0.19853307605135767,0.4175944790730907,0.5406526286610133
2001-02-25 00:00:00,0.11063009871765528,-0.20432296197115574,0.41894260347296064,0.5638262570284762
2001-03-04 00:00:00,0.1245152865105923,-0.19899378187023242,0.4596070767677999,0.2718322451843618
2001-03-11 00:00:00,0.1313646472203524,-0.1940650914256985,0.44730974506626575,0.2267200983939746
2001-03-18 00:00:00,0.12927576429561177,-0.19456751334754818,0.4165225610756119,0.2491042057440135
2001-03-25 00:00:00,0.12406782705270811,-0.17905202033974815,0.4530752700433067,0.25234345067765
2001-04-01 00:00:00,0.1232100602727606,-0.2104131478913897,0.45694771461845546,0.0
2001-04-08 00:00:00,0.12773413265231076,-0.20345756374226687,0.453602292215392,0.0
2001-04-15 00:00:00,0.13110097783306737,-0.19232523116725414,0.48175058306068186,0.0
2001-04-22 00:00:00,0.12663343545101852,-0.18695711613419336,0.4578909293542436,0.0
2001-04-29 00:00:00,0.11523463472324139,-0.21622901237093795,0.42784799656232736,0.2411539918640829
2001-05-06 00:00:00,0.10491230935317755,-0.21543564536468723,0.44880698840969074,0.2445822858070546
2001-05-13 00:00:00,0.1035447510812467,-0.23376180634236654,0.41559275493250636,0.2386305921916725
2001-05-20 00:00:00,0.11383804694578592,-0.2165666509081256,0.43929812491112163,0.27563313013719
2001-05-27 00:00:00,0.13508537637263118,-0.19346803937537743,0.4679961268303736,0.0
2001-06-03 00:00:00,0.16637370517043992,-0.18813828168451513,0.4896753888657229,0.0
2001-06-10 00:00:00,0.2042631810701333,-0.11276880274310636,0.5300353397012294,0.0
2001-06-17 00:00:00,0.23750882718896876,-0.060500408640549175,0.5746340592378548,0.0
2001-06-24 00:00:00,0.2489371503428593,-0.08641583813033404,0.575587709047375,0.2198834299641345
2001-07-01 00:00:00,0.22793947226681155,-0.09034162411884128,0.5635726579061753,0.239285994338025
2001-07-08 00:00:00,0.18246221441411603,-0.13629999216644229,0.5257626826329231,0.2785517778876539
2001-07-15 00:00:00,0.13571907255737709,-0.19971932879384463,0.4613894161334473,0.2622787978101864
2001-07-22 00:00:00,0.10770447533577876,-0.21046120922680117,0.4402378284587604,0.0
2001-07-29 00:00:00,0.09933677299022983,-0.22325713771706718,0.43351776183462576,0.0
