ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.015342381611192057,-0.16657611522140006,0.18512290790788286,0.0
2001-01-14 00:00:00,0.019517452279242953,-0.16325536641161775,0.1944381258913729,0.0
2001-01-21 00:00:00,0.034212085313281626,-0.1405579502129886,0.21335250268129324,0.0
2001-01-28 00:00:00,0.04536236336948979,-0.1255416850943319,0.2237759936742603,0.0
2001-02-04 00:00:00,0.040054370458331726,-0.13575069306777177,0.20170967120150127,0.0
2001-02-11 00:00:00,0.019940394726686336,-0.14303230744299775,0.1997188199061794,0.0
2001-02-18 00:00:00,0.0006503215323996892,-0.1729263298935724,0.1666454320293385,0.0
2001-02-25 00:00:00,0.0,-0.16584858198575697,0.19491277732175402,0.0
2001-03-04 00:00:00,0.01447292868936629,-0.15968750913639293,0.18742866072067432,0.0
2001-03-11 00:00:00,0.039289640539347914,-0.1283872416323084,0.21499965888716846,0.0
2001-03-18 00:00:00,0.05777722235939977,-0.11241640833995253,0.2337635561343416,0.0
2001-03-25 00:00:00,0.06172107072260195,-0.10378046888505721,0.24103309691666364,0.0
2001-04-01 00:00:00,0.051788098949680055,-0.12831099158906545,0.2290170124102698,0.0
2001-04-08 00:00:00,0.034244299650761395,-0.1396579517248522,0.20708366178865606,0.0
2001-04-15 00:00:00,0.01703275496389571,-0.15754041995471604,0.1841232621339905,0.0
2001-04-22 00:00:00,0.00676209494892388,-0.17299290981923415,0.18672506968487998,0.0
2001-04-29 00:00:00,0.0054276617103399954,-0.18060871037784748,0.17584576533011864,0.0
2001-05-06 00:00:00,0.008292023980734212,-0.16170628729411848,0.19477482921779138,0.0
2001-05-13 00:00:00,0.006967115205732129,-0.15980539269317928,0.18890640828992267,0.0
2001-05-20 00:00:00,0.0,-0.17491870632909967,0.1623210565556405,0.0
2001-05-27 00:00:00,0.0,-0.1754602439955201,0.1679547374348322,0.0
2001-06-03 00:00:00,0.0,-0.19364528269417386,0.16710424928155987,0.0
2001-06-10 00:00:00,0.013566418744328748,-0.15921522460175522,0.19782147562025523,0.0
2001-06-17 00:00:00,0.04924400511894571,-0.13067088477102223,0.2272846743139657,0.0
2001-06-24 00:00:00,0.07894258503297641,-0.09749717018349843,0.24846910666957536,0.0
2001-07-01 00:00:00,0.08847413145005362,-0.08061602062108819,0.2520169487943113,0.0
2001-07-08 00:00:00,0.07920699119860643,-0.09106788976033472,0.2572568311896466,0.0
2001-07-15 00:00:00,0.06507979914830296,-0.10796015416109994,0.22799802373975978,0.0
2001-07-22 00:00:00,0.059445151948786516,-0.1259757621719909,0.24496346085499981,0.0
2001-07-29 00:00:00,0.06485976522906338,-0.10819894142908987,0.243260874397564,0.0
2001-08-05 00:00:00,0.07390678416308986,-0.10195776454124436,0.2505603908025109,0.0
2001-08-12 00:00:00,0.07734621198004182,-0.0954472377496543,0.24811682449711825,0.0
2001-08-19 00:00:00,0.07073080810657638,-0.10006545378228973,0.23628636256644442,0.0
2001-08-26 00:00:00,0.05557623725009141,-0.1163482181201192,0.24401608715862463,0.0
2001-09-02 00:00:00,0.037662337636412815,-0.1254375494928449,0.21139530736434808,0.0
2001-09-09 00:00:00,0.025122577666703033,-0.15281913121345558,0.19947964883756236,0.0
