ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07067838562840614,-0.0594012339695443,0.19894239843962738,0.0
2001-01-14 00:00:00,0.057018830703604195,-0.07341672911073177,0.19312266782975948,0.0
2001-01-21 00:00:00,0.049926435200952565,-0.07524774912253149,0.18582961264199038,0.0
2001-01-28 00:00:00,0.05777452896936225,-0.06947225367022514,0.19898234733223985,0.0
2001-02-04 00:00:00,0.07368049630909748,-0.06578770318663552,0.21077013529736877,0.0
2001-02-11 00:00:00,0.08083987164519876,-0.051639770046867824,0.22117203906489,0.0
2001-02-18 00:00:00,0.06767415436925965,-0.06787768763227942,0.19488760726534723,0.0
2001-02-25 00:00:00,0.0392534090194032,-0.09452378728269209,0.17119332436817747,0.0
2001-03-04 00:00:00,0.013977192103209284,-0.11655101269629489,0.15413406231497934,0.0
2001-03-11 00:00:00,0.007965236687299912,-0.13517465938850165,0.14704759704402784,0.0
2001-03-18 00:00:00,0.02138456611504674,-0.11830024735872693,0.14985819038210976,0.0
2001-03-25 00:00:00,0.03923492876466755,-0.10199615416507687,0.17106966501514692,0.0
2001-04-01 00:00:00,0.0452557516660824,-0.08507345578898001,0.1773032899507587,0.0
2001-04-08 00:00:00,0.035302330752291805,-0.09837171462313019,0.16941535942204344,0.0
2001-04-15 00:00:00,0.018021938966338295,-0.12133137089795551,0.15232321440673063,0.0
2001-04-22 00:00:00,0.004025714787173736,-0.12677606729795163,0.1482920211656756,0.0
2001-04-29 00:00:00,0.0,-0.14075327456420092,0.1261033502118139,0.0
2001-05-06 00:00:00,0.0,-0.1464179309273922,0.12238682746020174,0.0
2001-05-13 00:00:00,0.0,-0.15225453074810047,0.11159001220080211,0.0
2001-05-20 00:00:00,0.0,-0.1597951193838372,0.11366294696541049,0.0
2001-05-27 00:00:00,0.0,-0.15151354721305227,0.12771572361764866,0.0
2001-06-03 00:00:00,0.01348165026785365,-0.12523372819070244,0.15234144891883392,0.0
2001-06-10 00:00:00,0.041278103722451755,-0.10879086916809644,0.1682853406299373,0.0
2001-06-17 00:00:00,0.056369148978491164,-0.0897277826355477,0.19308354946004458,0.0
2001-06-24 00:00:00,0.050719891467678635,-0.08101180601654481,0.18392331248855912,0.0
2001-07-01 00:00:00,0.030588792512555175,-0.11070657041578708,0.16633621735953674,0.0
2001-07-08 00:00:00,0.010947362899652577,-0.11995919730578067,0.1454493922567466,0.0
2001-07-15 00:00:00,0.0035988552913173433,-0.14542565651746187,0.1313676865276543,0.0
2001-07-22 00:00:00,0.009515744813824487,-0.11813686071658791,0.15880792975619848,0.0
2001-07-29 00:00:00,0.02068693650659852,-0.12272598225042305,0.1648384789536645,0.0
2001-08-05 00:00:00,0.027895853254064986,-0.10787318898330997,0.17198664306081232,0.0
2001-08-12 00:00:00,0.02704169254428962,-0.11595236033804687,0.1562720540308055,0.0
2001-08-19 00:00:00,0.020004279705649792,-0.12043488565371818,0.16116123131628837,0.0
2001-08-26 00:00:00,0.011591850469694083,-0.12802216196780916,0.14698803444786684,0.0
2001-09-02 00:00:00,0.006229536744607793,-0.13254817573407493,0.1491131822559282,0.0
2001-09-09 00:00:00,0.006234400323607531,-0.12361568521521607,0.1412762553089611,0.0
2001-09-16 00:00:00,0.011284701194641984,-0.12635544337925586,0.14814891263554164,0.0
2001-09-23 00:00:00,0.018544528790622683,-0.11732564470490253,0.1536754604882422,0.0
2001-09-30 00:00:00,0.023845445971839303,-0.12480661709356627,0.15683874482735743,0.0
2001-10-07 00:00:00,0.02407920284579127,-0.11200468470338798,0.1654512516552484,0.0
2001-10-14 00:00:00,0.01938423544558829,-0.11044506983618338,0.15639283048845543,0.0
2001-10-21 00:00:00,0.0130044521365233,-0.11752995461631252,0.14805493408176035,0.0
2001-10-28 00:00:00,0.00841870214235698,-0.12287111829721065,0.1473722638015427,0.0
2001-11-04 00:00:00,0.006149422367977317,-0.13407134433396922,0.1422128946984061,0.0
2001-11-11 00:00:00,0.003529528026697794,-0.13775752255735843,0.1364015007899247,0.0
2001-11-18 00:00:00,0.0,-0.1326030472766565,0.14215511351696103,0.0
2001-11-25 00:00:00,0.0,-0.14997704694569478,0.13985655651143386,0.0
2001-12-02 00:00:00,0.0,-0.1472729457159701,0.1259296731351874,0.0
2001-12-09 00:00:00,0.006449291056834901,-0.12429213799271738,0.1405342440003075,0.0
2001-12-16 00:00:00,0.03224220296579697,-0.10616266808340014,0.17262800998339276,0.0
2001-12-23 00:00:00,0.060046619720564444,-0.07270491266277057,0.1885548687115479,0.0
2001-12-30 00:00:00,0.07621424765168927,-0.06368682842239698,0.2218861956658961,0.0
2002-01-06 00:00:00,0.07428672254035007,-0.06517073154777969,0.20549231302340018,0.0
2002-01-13 00:00:00,0.06109377242293566,-0.07785459040261494,0.19213322503660712,0.0
2002-01-20 00:00:00,0.05184043478187945,-0.08393027364070249,0.18328809258792614,0.0
2002-01-27 00:00:00,0.057071292115575836,-0.0917829213152537,0.18802865043520495,0.0
2002-02-03 00:00:00,0.0726575177353749,-0.060396228154633115,0.21152915895765007,0.0
2002-02-10 00:00:00,0.08259108434980034,-0.05440766883449743,0.2194478094170093,0.0
2002-02-17 00:00:00,0.07321657446330039,-0.06454118203773479,0.20214413688705699,0.0
2002-02-24 00:00:00,0.04639025486591148,-0.09991228128320859,0.16962498736091136,0.0
2002-03-03 00:00:00,0.019068752788830138,-0.11851837176402155,0.16016149910353158,0.0
2002-03-10 00:00:00,0.009055486753892311,-0.12605612981154568,0.14375871519620328,0.0
2002-03-17 00:00:00,0.019803311401746203,-0.11457746497937135,0.1551327866917261,0.0
2002-03-24 00:00:00,0.03824144473023521,-0.10240513405751595,0.17370803451931474,0.0
2002-03-31 00:00:00,0.04712560533530904,-0.10606128982291005,0.17643341573310678,0.0
2002-04-07 00:00:00,0.03965679609470869,-0.0931435480768964,0.17236919376868598,0.0
2002-04-14 00:00:00,0.022788646473197713,-0.11700864852961293,0.16181044067863168,0.0
2002-04-21 00:00:00,0.007723232126725495,-0.12622809761837098,0.13960018206405225,0.0
2002-04-28 00:00:00,0.0,-0.13562071668824294,0.1323992335233541,0.0
2002-05-05 00:00:00,0.0,-0.15786312001543126,0.12319667916782098,0.0
2002-05-12 00:00:00,0.0,-0.1543151614998852,0.1214772362238126,0.0
2002-05-19 00:00:00,0.0,-0.16420865777359073,0.11902083974361813,0.0
2002-05-26 00:00:00,0.0,-0.14408968724908514,0.12205951906758547,0.0
2002-06-02 00:00:00,0.010092503215299316,-0.12260148137018975,0.15277349910164503,0.0
2002-06-09 00:00:00,0.038508148790239574,-0.0991385294011099,0.17729909781728315,0.0
2002-06-16 00:00:00,0.056834399635281446,-0.0779856892204904,0.19436992567779202,0.0
2002-06-23 00:00:00,0.05483417661132907,-0.08570187023140319,0.18093462783347725,0.0
2002-06-30 00:00:00,0.036293481308077816,-0.09818974137879827,0.16282128344760377,0.0
2002-07-07 00:00:00,0.015457541169072282,-0.12427470222781034,0.1494537425122982,0.0
2002-07-14 00:00:00,0.005500228033641405,-0.12704932358579532,0.14794287790711522,0.0
2002-07-21 00:00:00,0.009465188968534474,-0.11941834887319469,0.14599363250072675,0.0
2002-07-28 00:00:00,0.02044869313323734,-0.11273448952736739,0.15358319060081305,0.0
2002-08-04 00:00:00,0.028857505194400522,-0.11129732324363495,0.16561696293043296,0.0
2002-08-11 00:00:00,0.02944977827776654,-0.1179390782652387,0.17099821262578996,0.0
2002-08-18 00:00:00,0.02319772512222414,-0.10735231832283779,0.15223226558787203,0.0
2002-08-25 00:00:00,0.014662873472514867,-0.1278233273805535,0.14872752941156595,0.0
2002-09-01 00:00:00,0.00851402590964219,-0.13314877306679906,0.14926230793792636,0.0
2002-09-08 00:00:00,0.007505787906858574,-0.12852593217263478,0.1521209064125177,0.0
2002-09-15 00:00:00,0.011798252877892271,-0.1295669247949813,0.15585384211214467,0.0
2002-09-22 00:00:00,0.018956981829639105,-0.11887025501839335,0.1549641474449205,0.0
2002-09-29 00:00:00,0.02490224845876235,-0.11191220105630331,0.16589877134380293,0.0
2002-10-06 00:00:00,0.02614028569325484,-0.11831009713642734,0.16668490857151597,0.0
2002-10-13 00:00:00,0.022151598901664647,-0.11728595177649301,0.16509195320825634,0.0
2002-10-20 00:00:00,0.015774503728316555,-0.12285806853202505,0.15267098877265364,0.0
2002-10-27 00:00:00,0.010717992671412255,-0.12585926731997144,0.1410750883657878,0.0
2002-11-03 00:00:00,0.008167378856498507,-0.13340630591538138,0.1388229803965807,0.0
2002-11-10 00:00:00,0.005855285930300415,-0.12624724535476234,0.14511399650893608,0.0
2002-11-17 00:00:00,0.0010292499901575908,-0.13717776260888398,0.13111591457799768,0.0
2002-11-24 00:00:00,0.0,-0.14549293714671552,0.12705948721111962,0.0
2002-12-01 00:00:00,0.0,-0.14656656503573878,0.1320643016719596,0.0
2002-12-08 00:00:00,0.0046646800452133305,-0.13653400498558801,0.14235909085330278,0.0
2002-12-15 00:00:00,0.02878015803437678,-0.09836533781469689,0.1628728821126212,0.0
2002-12-22 00:00:00,0.05726279519629522,-0.08526442138002172,0.1921506230078507,0.0
2002-12-29 00:00:00,0.07632093125687185,-0.05717154469220428,0.2100659772598427,0.0
