ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.015213707941869353,-0.1551490641620188,0.20521508292966673,0.0
2001-01-14 00:00:00,0.03293419987988637,-0.1453165818662594,0.21071960207864243,0.0
2001-01-21 00:00:00,0.03869301411950437,-0.14147197925185173,0.2072226283084656,0.0
2001-01-28 00:00:00,0.030354089582702228,-0.14261210988687956,0.2192324934871911,0.0
2001-02-04 00:00:00,0.012990986084132947,-0.17637691210620732,0.18848267407640262,0.0
2001-02-11 00:00:00,0.0,-0.1844515200372565,0.1703039153455429,0.0
2001-02-18 00:00:00,0.0,-0.1921968125087682,0.1748658395099365,0.0
2001-02-25 00:00:00,0.0,-0.1830828438113955,0.17741447280384848,0.0
2001-03-04 00:00:00,0.0,-0.19658901842974214,0.16147280264466884,0.0
2001-03-11 00:00:00,0.0,-0.18995765833555434,0.1883232788574283,0.0
2001-03-18 00:00:00,0.0,-0.19902043277289433,0.17740538308008785,0.0
2001-03-25 00:00:00,0.0,-0.19510198000954665,0.17881077289300687,0.0
2001-04-01 00:00:00,0.0,-0.18696887115502397,0.17019970794502856,0.0
2001-04-08 00:00:00,0.0,-0.18735486393582057,0.17082855017886175,0.0
2001-04-15 00:00:00,0.005020344196039819,-0.18623098990649428,0.18819503497660495,0.0
2001-04-22 00:00:00,0.020482840551547296,-0.1689570786306016,0.22385476321530023,0.0
2001-04-29 00:00:00,0.0363473091130759,-0.14704291157686028,0.20706649832363375,0.0
2001-05-06 00:00:00,0.04670034219439175,-0.14051883353178113,0.2233431552869244,0.0
2001-05-13 00:00:00,0.045725434742420294,-0.14597488725604763,0.23607847464824422,0.0
2001-05-20 00:00:00,0.0330507794626018,-0.1679902315381393,0.1999955469225878,0.0
2001-05-27 00:00:00,0.016647739299074774,-0.16417685721375547,0.19839334972153344,0.0
2001-06-03 00:00:00,0.007968981747102602,-0.16519254229066366,0.19182870246152153,0.0
2001-06-10 00:00:00,0.011628924990193037,-0.1683766627441552,0.1914752076075828,0.0
2001-06-17 00:00:00,0.01963266494323375,-0.15952007514889477,0.2098746093611849,0.0
2001-06-24 00:00:00,0.01790800507449823,-0.16732860805219557,0.19338995324795333,0.0
2001-07-01 00:00:00,0.0006898036821559733,-0.17273072467674033,0.19137251446986647,0.0
2001-07-08 00:00:00,0.0,-0.20888504122714824,0.1531425012869877,0.0
2001-07-15 00:00:00,0.0,-0.21574964869200342,0.1598561949760709,0.0
2001-07-22 00:00:00,0.0,-0.1892631719280602,0.15892670715332646,0.0
2001-07-29 00:00:00,0.013025283474704982,-0.16775510943514654,0.18927040073480433,0.0
2001-08-05 00:00:00,0.03323574178909268,-0.1586388562406023,0.22118963403398012,0.0
2001-08-12 00:00:00,0.032803824201532904,-0.1664693372609819,0.20690903622736295,0.0
2001-08-19 00:00:00,0.017711248363246904,-0.15711808921953024,0.20676587642294017,0.0
2001-08-26 00:00:00,0.0049033514769542125,-0.1631839804725148,0.207977747824079,0.0
2001-09-02 00:00:00,0.004707167783944116,-0.18091997870066395,0.17548411834051386,0.0
2001-09-09 00:00:00,0.01197373017844719,-0.16869635215797502,0.19716541761960113,0.0
2001-09-16 00:00:00,0.014381236978003642,-0.165686556481758,0.19183319583278668,0.0
2001-09-23 00:00:00,0.007900987838456247,-0.15854340690592672,0.1947012949048699,0.0
2001-09-30 00:00:00,0.00230241344714624,-0.18191881825222517,0.1908628927079527,0.0
2001-10-07 00:00:00,0.010781904233617662,-0.17716680281104258,0.1962026034292274,0.0
2001-10-14 00:00:00,0.03475834639869113,-0.14517979009053916,0.2032257102662972,0.1869528046207531
2001-10-21 00:00:00,0.0596948111063121,-0.11495001031927655,0.2408248247136851,0.2817263390378545
2001-10-28 00:00:00,0.06628100346545696,-0.10488258540969488,0.2581744445263997,0.2728846474994523
2001-11-04 00:00:00,0.046201711854661015,-0.14881649870833297,0.22497658885037275,0.2584362088419398
2001-11-11 00:00:00,0.008196445222465237,-0.1711449651524859,0.18845472738020896,0.0
2001-11-18 00:00:00,0.0,-0.21578266842769617,0.13932428639335215,0.0
2001-11-25 00:00:00,0.0,-0.22408076016425216,0.12688989610427676,0.0
2001-12-02 00:00:00,0.0,-0.22869580636585857,0.12486566437228551,0.0
2001-12-09 00:00:00,0.0,-0.24463461807034503,0.12272877391037157,0.0
2001-12-16 00:00:00,0.0,-0.2271854704116148,0.1323152788741953,0.0
2001-12-23 00:00:00,0.0,-0.20770851849270927,0.1575754246856998,0.0
2001-12-30 00:00:00,0.0,-0.18782823966564738,0.17583524900770092,0.0
2002-01-06 00:00:00,0.018358761794719167,-0.15635314315794724,0.18864725997270304,0.0
2002-01-13 00:00:00,0.03754233461140508,-0.15489630860187553,0.22069695107594295,0.0
2002-01-20 00:00:00,0.04579182366465284,-0.12081559986886463,0.21599787562806588,0.0
2002-01-27 00:00:00,0.039798329819453034,-0.15306071233860746,0.2068463640039061,0.0
2002-02-03 00:00:00,0.023408888404111268,-0.16722039391327403,0.1991857109278582,0.0
2002-02-10 00:00:00,0.005640531838223675,-0.16911838458981326,0.18715886312674895,0.0
2002-02-17 00:00:00,0.0,-0.1839235014060533,0.20487631353871555,0.0
2002-02-24 00:00:00,0.0,-0.19197893561694385,0.1762157808091701,0.0
2002-03-03 00:00:00,0.0,-0.19266899940383136,0.17706200621367796,0.0
