ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02686174091146434,-0.05750194076398614,0.11632452078820701,0.0
2001-01-14 00:00:00,0.022312167104164185,-0.06486545857390115,0.10941763989413616,0.0
2001-01-21 00:00:00,0.025895549103536537,-0.061485640140210907,0.11792177041009036,0.0
2001-01-28 00:00:00,0.03290820251256143,-0.055213310819971134,0.12309780368993432,0.0
2001-02-04 00:00:00,0.0345825000873808,-0.06381807230106314,0.12657846681382753,0.0
2001-02-11 00:00:00,0.027272148420633725,-0.0610816412983512,0.12395561187154892,0.0
2001-02-18 00:00:00,0.016258252820688976,-0.07221463215612174,0.1090184842025154,0.0
2001-02-25 00:00:00,0.009860664957174603,-0.08152838507291679,0.09971723636543643,0.0
2001-03-04 00:00:00,0.010530317177616755,-0.08363466378591747,0.09732404411649942,0.0
2001-03-11 00:00:00,0.01295885557876655,-0.07171256248958868,0.10566896007121264,0.0
2001-03-18 00:00:00,0.01098628898275711,-0.07664601788195331,0.10364971178224351,0.0
2001-03-25 00:00:00,0.004999470057475627,-0.0848666459991173,0.09832394074660823,0.0
2001-04-01 00:00:00,0.0013628729840994072,-0.08679747886893667,0.09199215085690435,0.0
2001-04-08 00:00:00,0.004960464808706492,-0.09066744185639936,0.09482070878231413,0.0
2001-04-15 00:00:00,0.013625742833218223,-0.0774453339282557,0.10089788951044149,0.0
2001-04-22 00:00:00,0.020412478302971365,-0.06939766495705364,0.11028802485195818,0.0
2001-04-29 00:00:00,0.020464201267510345,-0.07924953340929804,0.10863735221968816,0.0
2001-05-06 00:00:00,0.014784294597239567,-0.07715885557581681,0.10286497253097149,0.0
2001-05-13 00:00:00,0.007890486555129838,-0.08090359607463465,0.10161367498411154,0.0
2001-05-20 00:00:00,0.0034108186803344653,-0.08488009085342453,0.10019803040057934,0.0
2001-05-27 00:00:00,0.0026124731506914044,-0.09073013331850566,0.08908583245363977,0.0
2001-06-03 00:00:00,0.0058213032961329965,-0.08560291068117605,0.09389835799200902,0.0
2001-06-10 00:00:00,0.013137264451178804,-0.08112165515177583,0.11159782720123593,0.0
2001-06-17 00:00:00,0.023111173672518522,-0.06045789496694459,0.11078021803121263,0.0
2001-06-24 00:00:00,0.032057463666554153,-0.06106103217247853,0.12290657155314683,0.0
2001-07-01 00:00:00,0.036275899117215266,-0.057029832396358116,0.12725269044152604,0.0
2001-07-08 00:00:00,0.03513748154577541,-0.058596267928266874,0.1332564068452898,0.0
2001-07-15 00:00:00,0.03111700174433609,-0.06284783711226999,0.12335904859645971,0.0
2001-07-22 00:00:00,0.026571868885346073,-0.06292524785575175,0.12390846455528434,0.0
2001-07-29 00:00:00,0.021539098418464766,-0.0652281177951958,0.11631923939970007,0.0
2001-08-05 00:00:00,0.015616738788430708,-0.08154709080481053,0.10909200263545711,0.0
2001-08-12 00:00:00,0.011192137716709882,-0.07524895304420942,0.10161069358162393,0.0
2001-08-19 00:00:00,0.012700261011885771,-0.06786832627926247,0.10788165476493211,0.0
2001-08-26 00:00:00,0.021472928727508132,-0.06751679859774452,0.11350926128064912,0.0
2001-09-02 00:00:00,0.032335223068820536,-0.056523556663611585,0.12203962196319819,0.0
2001-09-09 00:00:00,0.037414631053442844,-0.047925543071148255,0.12885097089063854,0.0
2001-09-16 00:00:00,0.0342761399149539,-0.05787992866690356,0.1242506134607223,0.0
2001-09-23 00:00:00,0.029312784564852788,-0.06174473268910122,0.11496042582748284,0.0
2001-09-30 00:00:00,0.031593785056080334,-0.06258047415222565,0.1200075380036599,0.0
2001-10-07 00:00:00,0.04302817506875679,-0.044793807729700916,0.13443002415589492,0.0
2001-10-14 00:00:00,0.055407758497432735,-0.028938052914970962,0.14419306476913388,0.0
2001-10-21 00:00:00,0.05775915878320237,-0.027182727427946498,0.14436125892192242,0.0
2001-10-28 00:00:00,0.04639801851022337,-0.04150562670875438,0.13849487791264165,0.0
2001-11-04 00:00:00,0.027637927243043727,-0.061480691847431795,0.11387849971448626,0.0
2001-11-11 00:00:00,0.011549838620866516,-0.07455987309198385,0.10321787984810415,0.0
2001-11-18 00:00:00,0.004264065796953643,-0.08858477392288475,0.09923132714116414,0.0
