ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.5049981797394016,-0.2671834075440195,1.2033458231937117,0.7552947093789906
2001-01-14 00:00:00,0.42421604314836414,-0.30480551828715996,1.097970353681819,0.7811576697217788
2001-01-21 00:00:00,0.39337403553474126,-0.3829580319377216,1.1303806068840578,0.7984345008739162
2001-01-28 00:00:00,0.46955787134819943,-0.2964143561159861,1.1907291298632408,0.6651131200253145
2001-02-04 00:00:00,0.6058816329343272,-0.15324314336679146,1.3158789795785824,0.5250121347511992
2001-02-11 00:00:00,0.7044082044229742,0.013882015361575628,1.4111679751478976,0.5225571895413788
2001-02-18 00:00:00,0.7177930161046402,-0.005043806191593059,1.4763055906870037,0.4911264386964759
2001-02-25 00:00:00,0.6861262947667193,-0.03421515108338491,1.4665981184923003,0.4613042370109459
2001-03-04 00:00:00,0.6756421582938041,0.02558899811548454,1.3394908126783702,1.1024080677075472
2001-03-11 00:00:00,0.6976626426910759,-0.047522690848496585,1.4273829845610493,0.9322897200750264
2001-03-18 00:00:00,0.7014472485008011,-0.038609564806592056,1.432364169705549,0.9987229681475746
2001-03-25 00:00:00,0.6429341822186962,-0.08521614487503937,1.3772685796003343,0.9665792440698522
2001-04-01 00:00:00,0.5442289933415329,-0.18191763755213197,1.222042697148843,0.4407373358069903
2001-04-08 00:00:00,0.47463894163183823,-0.19867687535460565,1.2308814212521888,0.527507978793332
2001-04-15 00:00:00,0.4774561320192294,-0.2044895223674853,1.153908205721564,0.5197580964243151
2001-04-22 00:00:00,0.526387316697299,-0.15711459887657886,1.2480677700364995,0.5119965889753625
2001-04-29 00:00:00,0.5574647164803084,-0.14764337474929878,1.2464545004583782,1.0303872127382294
2001-05-06 00:00:00,0.5372126946347244,-0.1732166176695299,1.2222714981502656,1.0253073786332163
2001-05-13 00:00:00,0.49328274080277185,-0.19055253046299792,1.2013322942582438,0.9379854030901176
2001-05-20 00:00:00,0.48096154668699964,-0.24636613211328917,1.1517875639298292,1.006320005538437
2001-05-27 00:00:00,0.5271230453378375,-0.23375300428631773,1.2500430262829372,0.2550115518019934
2001-06-03 00:00:00,0.6085015957723192,-0.13050612002041706,1.3480288105061133,0.2562271679455
2001-06-10 00:00:00,0.6777377162511777,-0.03621728116920209,1.393783842790186,0.2453500427360105
2001-06-17 00:00:00,0.7039423491433978,0.010395928009943711,1.4926155906895031,0.243411237516496
2001-06-24 00:00:00,0.6903811969941062,-0.04037172026100733,1.3886905412726778,0.2394642718766162
2001-07-01 00:00:00,0.6620198696023004,-0.021167149485364023,1.3638964058464467,0.2896030745566585
2001-07-08 00:00:00,0.6417424151664033,-0.06477696729387616,1.3755241556640945,0.2256223117783947
2001-07-15 00:00:00,0.6356406604596008,-0.061459594916872695,1.3631442805213785,0.2453103417883305
2001-07-22 00:00:00,0.6346331107281515,-0.10794597588054089,1.3929322966910784,0.7753940879180207
2001-07-29 00:00:00,0.6276155239210435,-0.11039692597134543,1.3770370536160799,0.7598066310255281
2001-08-05 00:00:00,0.6145999716874182,-0.1398515704360953,1.3869271701013084,0.7183467256970691
2001-08-12 00:00:00,0.6072570765755083,-0.10839848603080682,1.3633967833269656,0.7464525553593824
2001-08-19 00:00:00,0.6137699857766625,-0.04679844119861132,1.3482600992739335,0.7467510704436978
2001-08-26 00:00:00,0.6229111790507094,-0.06716460840730176,1.3327778287282983,0.7761008895257594
2001-09-02 00:00:00,0.6097266551637677,-0.0749857373508741,1.3238047607914831,0.6192331684970962
2001-09-09 00:00:00,0.5649966216151423,-0.12250385016518439,1.3008408421995257,0.8579148715334466
2001-09-16 00:00:00,0.5179319133883531,-0.20832788266123037,1.2147233316928945,0.0
2001-09-23 00:00:00,0.5176681275019265,-0.19226696312718083,1.2514052282897445,0.0
2001-09-30 00:00:00,0.5811794218176811,-0.10195421094594159,1.3179618507437434,0.0
2001-10-07 00:00:00,0.662128088074147,-0.05536103488532129,1.338639663983762,0.0
2001-10-14 00:00:00,0.6856404512184415,-0.045349963583662056,1.3651484231523314,0.2623547299729353
2001-10-21 00:00:00,0.6243723940654091,-0.05526765565438696,1.2889701040746802,0.2471809388859191
2001-10-28 00:00:00,0.5353657085786347,-0.14561722309619218,1.2714407503821454,0.2724476546063413
2001-11-04 00:00:00,0.5080618245605981,-0.18943003993558138,1.2009085652836553,0.2180166765348042
2001-11-11 00:00:00,0.5699165717124485,-0.15425613660588622,1.275094672949817,1.163911299826861
2001-11-18 00:00:00,0.6515785449539884,-0.11390478275649374,1.3377755863361087,1.331706591855725
2001-11-25 00:00:00,0.6565670753000135,-0.061156917383377696,1.3908629630999723,1.282591402033208
2001-12-02 00:00:00,0.5652090098612439,-0.1336781232162626,1.2163002247246282,1.2217907062842066
2001-12-09 00:00:00,0.4586998076849581,-0.2798346104802413,1.128890166200794,1.182398419904747
2001-12-16 00:00:00,0.4331970189182104,-0.27524582718680224,1.189753406653268,0.9856143724566252
2001-12-23 00:00:00,0.4965678364365064,-0.20522013278733564,1.2441855081240631,0.9705702920340122
2001-12-30 00:00:00,0.5624055223321205,-0.18824218587462094,1.2435000892005768,0.8614169156046156
2002-01-06 00:00:00,0.5485186647630839,-0.16704069744433603,1.2509491820132184,1.2672570196476327
2002-01-13 00:00:00,0.47000812078186704,-0.256999062186939,1.1882261754295311,1.0860805732981644
2002-01-20 00:00:00,0.4234021967193603,-0.2683296947075594,1.1179188357937415,1.2942888616134494
2002-01-27 00:00:00,0.48099161045137445,-0.21858165816595998,1.1627527326424845,1.3523735454407528
2002-02-03 00:00:00,0.6136719642733703,-0.1096031857412677,1.3518126620205406,1.0512435631206452
2002-02-10 00:00:00,0.7249794344619223,-0.02202334921731297,1.4019968281989335,0.977809281784416
2002-02-17 00:00:00,0.7527991834395992,-0.012381131201436912,1.501678444550331,0.9343068919588084
2002-02-24 00:00:00,0.7238083524709726,-0.002691487452490593,1.397938147764716,1.0366402631361311
2002-03-03 00:00:00,0.7064592200603771,-0.027287244925693344,1.423448115294396,0.794980672616321
2002-03-10 00:00:00,0.725245677741042,-0.0018201004188993508,1.4641173636899003,0.7286298974424615
2002-03-17 00:00:00,0.7368201489391625,0.02300299034553832,1.4104767007983217,0.751109611546842
2002-03-24 00:00:00,0.689978251030306,-0.03158855367072455,1.431159357806223,0.7252798183943755
2002-03-31 00:00:00,0.5938692065106623,-0.14532587214892823,1.294222274412529,0.2342916066317275
2002-04-07 00:00:00,0.5141895484855011,-0.22436033833967006,1.2153373608975842,0.2492762424162857
2002-04-14 00:00:00,0.5039950157887607,-0.18411420907428344,1.1567888006433882,0.2819746006642402
2002-04-21 00:00:00,0.5491944726189033,-0.16468078417799192,1.2188996441466562,0.2344575502877465
2002-04-28 00:00:00,0.5875765783071609,-0.1821222663821932,1.2759266847907207,0.942938641076447
2002-05-05 00:00:00,0.5761056524813387,-0.12714456835616994,1.3097371092775625,1.1896712187733098
2002-05-12 00:00:00,0.5323605255277645,-0.17373511084955828,1.2497184506971148,0.943343623713745
2002-05-19 00:00:00,0.511014299333304,-0.2529373249116208,1.1860552922666063,0.9240465164364972
2002-05-26 00:00:00,0.547114026225635,-0.11883388652919613,1.2709956919697039,0.8301479003960052
2002-06-02 00:00:00,0.6255571616715556,-0.05113698654945731,1.3402356158365962,0.7152753560662488
2002-06-09 00:00:00,0.7001288351181887,-0.01112619191381592,1.4586488181085082,0.7420270678467304
2002-06-16 00:00:00,0.734738853628925,-0.007308981506955248,1.43217911212324,0.7125496756910163
2002-06-23 00:00:00,0.7267588210807884,0.039875087812541454,1.4233178844162842,0.419767032906807
2002-06-30 00:00:00,0.6990192902710707,-0.05146632420633268,1.4405774289901114,0.6060027647711395
2002-07-07 00:00:00,0.6762972268200406,-0.047420635523588106,1.3805503998047794,0.4920095955584214
2002-07-14 00:00:00,0.668024955550091,0.0009368594345617876,1.3415060331661457,0.4822206067636322
2002-07-21 00:00:00,0.6670733670137665,-0.053505453764842725,1.3422473504328063,0.881674251912451
2002-07-28 00:00:00,0.6615552094124026,-0.07803674331838606,1.3817911344548235,1.0184040406951311
2002-08-04 00:00:00,0.6489644891826178,-0.06585920292424197,1.4073147059456683,1.1371101912532982
2002-08-11 00:00:00,0.6396381599803891,-0.0655360234418001,1.3946577207536874,0.96281151613912
