ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0057015601760759815,-0.2610216723690991,0.26979518631488725,0.0
2001-01-14 00:00:00,0.0031954606569207233,-0.25221991644440034,0.2769559340994934,0.0
2001-01-21 00:00:00,0.018802445757408637,-0.2538361889955163,0.2829121954103052,0.0
2001-01-28 00:00:00,0.04037565968317569,-0.20375767363785266,0.3059416948653125,0.0
2001-02-04 00:00:00,0.06004134538553675,-0.22358824508059064,0.33498560902774477,0.0
2001-02-11 00:00:00,0.07683174842928003,-0.19370573934409738,0.35146066291153466,0.0
2001-02-18 00:00:00,0.08867297973030915,-0.17632825366815189,0.35603134139816606,0.0
2001-02-25 00:00:00,0.0883007930495518,-0.180235485567139,0.3569792036395074,0.0
2001-03-04 00:00:00,0.07246620827157832,-0.2116721461385989,0.34591258914936973,0.0
2001-03-11 00:00:00,0.05347800013512631,-0.2209316265604028,0.32195334363897243,0.0
2001-03-18 00:00:00,0.05385921498602454,-0.22535976203611927,0.32108460070585576,0.0
2001-03-25 00:00:00,0.08331277529332015,-0.17393590784018684,0.33542727473959044,0.0
2001-04-01 00:00:00,0.12236508503017011,-0.13360611911720913,0.39467558268431996,0.0
2001-04-08 00:00:00,0.1359061737533338,-0.13790724000594604,0.41095712397157935,0.0
2001-04-15 00:00:00,0.10810936299028624,-0.16392424264788122,0.37615074880960186,0.0
2001-04-22 00:00:00,0.06251847532163969,-0.2073137734341046,0.32119653232581674,0.0
2001-04-29 00:00:00,0.04235717794999999,-0.2372770876242333,0.2948949542645867,0.2738810595855438
2001-05-06 00:00:00,0.06806978454099352,-0.19076881984202124,0.3365974300732116,0.2381667623679285
2001-05-13 00:00:00,0.11581189618600908,-0.1619017073026914,0.39048150623315014,0.2306639005490662
2001-05-20 00:00:00,0.14027248668647677,-0.104485419044102,0.41275379114788174,0.2572882774974615
2001-05-27 00:00:00,0.11846986409857094,-0.16331261770062613,0.3769558367749588,0.2527844231090531
2001-06-03 00:00:00,0.06936037171166362,-0.19038543858548249,0.34166106771971166,0.2426036050035148
2001-06-10 00:00:00,0.031096604860630594,-0.24950972992106216,0.29584468283950544,0.226156149936164
2001-06-17 00:00:00,0.022858622533817125,-0.23514572199651954,0.3050188998531749,0.278455821951268
2001-06-24 00:00:00,0.03161371053118206,-0.2481095487281713,0.3017864239694012,0.0
2001-07-01 00:00:00,0.03356179588158617,-0.2466155914308192,0.3073318491053676,0.0
