ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09248760638463258,-0.21667541035782098,0.3991471289667262,0.2065855883101643
2001-01-14 00:00:00,0.047042421563713466,-0.27329966413751006,0.37204464113306834,0.2732220378405191
2001-01-21 00:00:00,0.040488603554495156,-0.28970819215441235,0.3683166283335731,0.2789475930990928
2001-01-28 00:00:00,0.07741908770085443,-0.2711818289093849,0.4217708019873596,0.2412447807502237
2001-02-04 00:00:00,0.1343894466312472,-0.16907004204263235,0.4954823011899653,0.0
2001-02-11 00:00:00,0.1786731417986553,-0.12305559267124169,0.5200115668410269,0.0
2001-02-18 00:00:00,0.19090954010801367,-0.14408322644381702,0.48278252336082683,0.0
2001-02-25 00:00:00,0.17284031044177173,-0.12262723359845254,0.5051463020339361,0.0
2001-03-04 00:00:00,0.13894371480710277,-0.17789606042496384,0.4510748803257212,0.2549005482668285
2001-03-11 00:00:00,0.10499527721637697,-0.2075417042037385,0.4209913820489792,0.3006319405407273
2001-03-18 00:00:00,0.08325075142548519,-0.2257012297070182,0.383340681069799,0.2301699070894355
2001-03-25 00:00:00,0.08138049955184551,-0.21792117502060718,0.3962281321786342,0.2142976041030085
2001-04-01 00:00:00,0.09854843746413772,-0.22085141958423707,0.41987845106765836,0.5241041138721187
2001-04-08 00:00:00,0.121148199257852,-0.18647211615457812,0.43634713923388374,0.4629174738501917
2001-04-15 00:00:00,0.12797642517757463,-0.2110361138576556,0.4225067164192625,0.4639630890130229
2001-04-22 00:00:00,0.106752738256682,-0.20262131711121936,0.41908864998989837,0.5490153232646668
2001-04-29 00:00:00,0.0681346058007482,-0.2551797333435073,0.3911834944280056,0.284589559102363
2001-05-06 00:00:00,0.04032592532483806,-0.25703693514215176,0.37413807170156554,0.2748241678874044
2001-05-13 00:00:00,0.045039358542454194,-0.2584392178986682,0.3803880945426506,0.2410478048243387
2001-05-20 00:00:00,0.07665767968908238,-0.2326689813051345,0.4008028721335401,0.199538468185894
2001-05-27 00:00:00,0.10638397039391986,-0.2102334969187656,0.4134969195113326,0.0
2001-06-03 00:00:00,0.10911096426707453,-0.23029175893852963,0.43028445115784864,0.0
2001-06-10 00:00:00,0.08705888454926403,-0.21944627119127127,0.38473524398848574,0.0
2001-06-17 00:00:00,0.06661983471773572,-0.2685747519383074,0.3854370187354649,0.0
2001-06-24 00:00:00,0.07165121931694762,-0.25863029324898756,0.3961863952925654,0.0
2001-07-01 00:00:00,0.09989891228809028,-0.20961638201129693,0.41790138539261673,0.0
2001-07-08 00:00:00,0.12528777679857195,-0.192644294841786,0.44185259415343925,0.0
2001-07-15 00:00:00,0.12252768049309251,-0.21147130266593397,0.43857288932562155,0.0
2001-07-22 00:00:00,0.08938269361925205,-0.22619163096159864,0.39924822589855385,0.0
2001-07-29 00:00:00,0.04637866878992708,-0.2905883961161646,0.35965818028244845,0.0
2001-08-05 00:00:00,0.016894897079234417,-0.2940958423187505,0.3364280439933435,0.0
2001-08-12 00:00:00,0.008180991166257673,-0.31421895796820165,0.31016267657359553,0.0
2001-08-19 00:00:00,0.009999431819151194,-0.34366046681622675,0.32434850714041474,0.0
2001-08-26 00:00:00,0.009001412043727952,-0.3111490599722747,0.323030006774291,0.0
2001-09-02 00:00:00,0.002945748545075011,-0.31957327080059594,0.33083260568686684,0.0
2001-09-09 00:00:00,0.0013970475289295237,-0.3227362005427753,0.32895271448807367,0.0
2001-09-16 00:00:00,0.013748928894469659,-0.30312430321106765,0.32837874471463285,0.0
2001-09-23 00:00:00,0.03717263569188234,-0.28616765813438283,0.3810858760640838,0.0
2001-09-30 00:00:00,0.05657846785040782,-0.23046363615128715,0.395760548145427,0.0
2001-10-07 00:00:00,0.057430481290074054,-0.2661811442741051,0.3724110085372002,0.0
2001-10-14 00:00:00,0.04025658396855958,-0.2722046073952179,0.3827749479689738,0.0
2001-10-21 00:00:00,0.02318694925601847,-0.31384494350014125,0.34790764356721904,0.0
2001-10-28 00:00:00,0.02861007589968409,-0.2836826715716716,0.3547232176453654,0.0
2001-11-04 00:00:00,0.06449015946029807,-0.24410256608794575,0.39411778951608595,0.0
2001-11-11 00:00:00,0.11706364241488212,-0.1541023850204227,0.468272470575488,0.5057868345134979
2001-11-18 00:00:00,0.16233686607717518,-0.16720069440593335,0.5010186734823177,0.5351280997984874
2001-11-25 00:00:00,0.18616185639419264,-0.14654170168737599,0.5090810405280272,0.4872295440033248
2001-12-02 00:00:00,0.19365855886400818,-0.13079158207034922,0.5026548936445709,0.4718555216846898
2001-12-09 00:00:00,0.19881418017270772,-0.1046903223525408,0.5222972829603536,0.5376918695736914
2001-12-16 00:00:00,0.20551835469756474,-0.10242579657354148,0.5249109777493973,0.4708886006476662
2001-12-23 00:00:00,0.20100854558077452,-0.09551435688963408,0.5055201237689984,0.5237917379543544
2001-12-30 00:00:00,0.17018673108952986,-0.15460490676575908,0.5060524783923546,0.4676277918242877
2002-01-06 00:00:00,0.11654857329357371,-0.19492092141621434,0.4211920817633751,0.2749383023772453
2002-01-13 00:00:00,0.06681690550685412,-0.26493674685523527,0.38848029355726066,0.2037289826811276
2002-01-20 00:00:00,0.05207687499903235,-0.2751483872489754,0.38274867091440307,0.2523946609626971
2002-01-27 00:00:00,0.08230484191040519,-0.2450028745019144,0.3854333853744129,0.2689380539789299
2002-02-03 00:00:00,0.13816941330115667,-0.17817410861868402,0.4459231704865507,0.2399097676821567
2002-02-10 00:00:00,0.18673969761260692,-0.10438915893272246,0.508609140816583,0.2748758255622907
2002-02-17 00:00:00,0.2051345151387962,-0.12341444997627385,0.5361210688836899,0.2424719493734887
2002-02-24 00:00:00,0.19160898455841288,-0.16141813951168063,0.5063936528944416,0.2427424573820638
2002-03-03 00:00:00,0.15931123040070255,-0.17385376000203082,0.46321394309174463,0.5259086958994088
