ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.017840197723441344,-0.13054724347743446,0.1537605523693048,0.0
2001-01-14 00:00:00,0.018101647689386116,-0.12352406164504384,0.15561639571469843,0.0
2001-01-21 00:00:00,0.024475844320068572,-0.12429438689693464,0.15911721172432347,0.0
2001-01-28 00:00:00,0.03845337378581164,-0.10780678982325106,0.17824388886628045,0.0
2001-02-04 00:00:00,0.055757179176371005,-0.09120283889208713,0.1963504224084171,0.0
2001-02-11 00:00:00,0.07046082941252382,-0.06260478206234656,0.22174003361754413,0.0
2001-02-18 00:00:00,0.07778213798502873,-0.07420264735392884,0.23339397264218265,0.0
2001-02-25 00:00:00,0.07388235769288984,-0.07328271100311992,0.21932560902780945,0.0
2001-03-04 00:00:00,0.056971626746869515,-0.09440855241520235,0.20872273358409255,0.0
2001-03-11 00:00:00,0.031581465116372644,-0.11329959551662588,0.1865219319117931,0.0
2001-03-18 00:00:00,0.010262112115628143,-0.13704893769752977,0.14978587653213227,0.0
2001-03-25 00:00:00,0.0064362980784903115,-0.14086019284881243,0.1575513776934641,0.0
2001-04-01 00:00:00,0.02235988963821643,-0.12639851123174137,0.17175275526573894,0.0
2001-04-08 00:00:00,0.04500838298089219,-0.10577651843073635,0.18267489192384676,0.0
2001-04-15 00:00:00,0.056915285416468675,-0.09294093331420997,0.20501105536319977,0.0
2001-04-22 00:00:00,0.05258443413598612,-0.09157605293902116,0.1882032427395792,0.0
2001-04-29 00:00:00,0.04308539089323773,-0.09899104633413966,0.18304944038666043,0.0
2001-05-06 00:00:00,0.043088304177753306,-0.10175855602879191,0.18936576202054242,0.0
2001-05-13 00:00:00,0.05408624736178082,-0.09341134582627106,0.1949362225747052,0.0
2001-05-20 00:00:00,0.06242041007634947,-0.07881303399538023,0.21712248351384636,0.0
2001-05-27 00:00:00,0.054494358893299503,-0.10440754214630066,0.19639930040505152,0.0
2001-06-03 00:00:00,0.03234685014790891,-0.1165446640835982,0.17890576833916969,0.0
2001-06-10 00:00:00,0.012476277469928188,-0.13196000580750658,0.15322942732872272,0.0
2001-06-17 00:00:00,0.009542138933642821,-0.1261197805507243,0.15852403544950167,0.0
2001-06-24 00:00:00,0.02269604974103163,-0.12729508857143554,0.1685872704199972,0.0
2001-07-01 00:00:00,0.03811189761944808,-0.10439017864718678,0.18449083836656696,0.0
2001-07-08 00:00:00,0.043071307547533244,-0.10092102994856023,0.1826700359267528,0.0
