ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.00837702684023886,-0.15145752107608212,0.1802606119243615,0.0
2001-01-14 00:00:00,0.003984726195116514,-0.1755284014212827,0.18089994797099843,0.0
2001-01-21 00:00:00,0.017376440150333516,-0.1670414209192614,0.1915209035700804,0.0
2001-01-28 00:00:00,0.04308498129808014,-0.1430193919713295,0.1971354370165416,0.0
2001-02-04 00:00:00,0.06514146032110898,-0.1054472768954671,0.23624903510249065,0.0
2001-02-11 00:00:00,0.06843578424259604,-0.11812608098874325,0.23765629653468892,0.0
2001-02-18 00:00:00,0.054102318168725516,-0.12163958410886813,0.23135906319343477,0.0
2001-02-25 00:00:00,0.04082804596708105,-0.1318425354704411,0.21088438357766506,0.0
2001-03-04 00:00:00,0.04671248103320042,-0.12964762297830082,0.21113004285638745,0.0
2001-03-11 00:00:00,0.06938939008816714,-0.09213916042545861,0.23987341793691858,0.0
2001-03-18 00:00:00,0.0872384211090261,-0.08195272445515783,0.255927585636939,0.0
2001-03-25 00:00:00,0.08225590855386275,-0.08656759721001969,0.25081314497399254,0.0
2001-04-01 00:00:00,0.05974446215053926,-0.11121445767599489,0.21802020603299951,0.0
2001-04-08 00:00:00,0.042172121712640995,-0.1327850005465451,0.20640637032575432,0.0
2001-04-15 00:00:00,0.043733591106011695,-0.13010697373313473,0.21975000295717173,0.0
2001-04-22 00:00:00,0.05484288113186611,-0.1144896542100722,0.23073003415475368,0.0
2001-04-29 00:00:00,0.05470489078200841,-0.10972947232458757,0.2258545109081561,0.2345528829114722
2001-05-06 00:00:00,0.03744006435730218,-0.12819168840501538,0.20809813826469406,0.2257584504178797
2001-05-13 00:00:00,0.02113575523324962,-0.14615841668268653,0.1766629210259795,0.2973830111811954
2001-05-20 00:00:00,0.028715333891952452,-0.13929496938123087,0.1970490364105047,0.2423056554894526
2001-05-27 00:00:00,0.061897084487125484,-0.12361118334659937,0.24319457912966275,0.0
2001-06-03 00:00:00,0.0972437169404288,-0.07164492126957528,0.26836598355298924,0.0
2001-06-10 00:00:00,0.10822202974005188,-0.06911227510746337,0.26754344519686857,0.0
2001-06-17 00:00:00,0.08902391838102995,-0.08036184588105641,0.2656831893578515,0.0
2001-06-24 00:00:00,0.05620738403011849,-0.11697139880007965,0.22673667299077793,0.0
2001-07-01 00:00:00,0.030111287081897906,-0.14649350191922084,0.18988036041000417,0.0
2001-07-08 00:00:00,0.018192738591217894,-0.16347470615126417,0.1835150783431579,0.0
2001-07-15 00:00:00,0.015676351524489,-0.1600837474822591,0.1765497445513362,0.0
2001-07-22 00:00:00,0.01710971808976662,-0.14425187127841635,0.17300036322018278,0.2387319002699396
2001-07-29 00:00:00,0.02268306828675693,-0.15390435209899872,0.19879982099974877,0.2641877971661419
2001-08-05 00:00:00,0.03408645276052028,-0.1462691878242221,0.1846403648767943,0.2467835816105937
2001-08-12 00:00:00,0.048966275849543085,-0.1362360884413589,0.21898868362119173,0.2502967209533248
2001-08-19 00:00:00,0.0624587715981621,-0.09859302641638618,0.24019597119356334,0.0
2001-08-26 00:00:00,0.07246545852245247,-0.09271501606841576,0.24789777504046723,0.0
2001-09-02 00:00:00,0.08014911575397785,-0.09560367874301193,0.2563685398726898,0.0
2001-09-09 00:00:00,0.08526197735613926,-0.08948611169021667,0.24882304165749985,0.0
