ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2513117003812039,-0.12456390022282465,0.6577683632085439,0.0
2001-01-14 00:00:00,0.3014011294259144,-0.10199443923858242,0.7096180686976306,0.0
2001-01-21 00:00:00,0.34161956665333576,-0.030406639675880143,0.7469255834379562,0.0
2001-01-28 00:00:00,0.3411892392638851,-0.02396300818498187,0.7271783467254401,0.0
2001-02-04 00:00:00,0.2885317871308384,-0.08101287804497032,0.6297561451462033,0.0
2001-02-11 00:00:00,0.2029541795013043,-0.1774227438418493,0.6043310505544706,0.0
2001-02-18 00:00:00,0.12473343427148345,-0.2614131522451787,0.5107275429956024,0.0
2001-02-25 00:00:00,0.0898428047413053,-0.28238690272544587,0.4730218870924937,0.0
2001-03-04 00:00:00,0.106900089823387,-0.2526748198277601,0.5227193568532041,0.2271572646863925
2001-03-11 00:00:00,0.15287414863671345,-0.23187622521960216,0.5643292111620033,0.2807284042466622
2001-03-18 00:00:00,0.19102159511611702,-0.18645243855460913,0.5989043135199281,0.2225710841916587
2001-03-25 00:00:00,0.1978316336792382,-0.1971793018303699,0.5837359419524275,0.2695432468752866
2001-04-01 00:00:00,0.17801419316714176,-0.2374090583557511,0.5626986814056203,0.4419812033944058
2001-04-08 00:00:00,0.1557153455611286,-0.2201114843063252,0.5318554706862235,0.5680483520247293
2001-04-15 00:00:00,0.15049253470717974,-0.22548009759640109,0.548790372007013,0.4879012025898278
2001-04-22 00:00:00,0.1603744878669924,-0.2216529272631631,0.5675442323414314,0.5020692419910371
2001-04-29 00:00:00,0.16735535304748442,-0.21629566938097167,0.5560164726060697,0.0
2001-05-06 00:00:00,0.1583318367729915,-0.21934850658039573,0.5481123765190445,0.0
2001-05-13 00:00:00,0.13908706647341434,-0.22602328573887043,0.49711068694009863,0.0
2001-05-20 00:00:00,0.12705583835906017,-0.23693710135531787,0.5462739254581048,0.0
2001-05-27 00:00:00,0.13197863194668222,-0.26172193038899216,0.5102037138417339,0.4338703543032177
2001-06-03 00:00:00,0.14649409981661066,-0.2538703050101827,0.4995050593803738,0.5146669771947562
2001-06-10 00:00:00,0.15658904229542114,-0.2555533606935835,0.5542098705406456,0.4966087858470652
2001-06-17 00:00:00,0.15848916907370306,-0.21857116549875755,0.5702765097837326,0.5548538826549607
2001-06-24 00:00:00,0.1612794749026596,-0.24470766348513417,0.5562233884847807,0.8015453781863852
2001-07-01 00:00:00,0.17215189183621646,-0.22284892422299662,0.5471445932111052,0.8139605092030459
2001-07-08 00:00:00,0.18296593338271244,-0.2087293601465844,0.5637292523004773,0.8269493995134886
2001-07-15 00:00:00,0.1763294328510721,-0.20755649471506432,0.5900508459430323,0.5575447130970804
2001-07-22 00:00:00,0.14621230852054862,-0.25100899942617927,0.5333375960888419,0.0
2001-07-29 00:00:00,0.10932645926115708,-0.28532861377610963,0.5070745266115584,0.0
2001-08-05 00:00:00,0.09220681282787468,-0.2883156549302536,0.4957415866924509,0.0
2001-08-12 00:00:00,0.1062161478328755,-0.24661562204060206,0.4950469216302139,0.0
2001-08-19 00:00:00,0.13720555160625394,-0.2575114771257777,0.5114491231330849,0.2327985940494313
2001-08-26 00:00:00,0.16098723890889946,-0.25319843587770396,0.5321003920681158,0.2440672656856359
2001-09-02 00:00:00,0.16748364513725472,-0.20832971887691298,0.557177266103175,0.2854339835317812
2001-09-09 00:00:00,0.16752732320677283,-0.2172315681660062,0.5413264448490667,0.2377001567331513
2001-09-16 00:00:00,0.17648523253282616,-0.18471990036029917,0.5884959135093286,0.5071542638320423
2001-09-23 00:00:00,0.19459638492404327,-0.21784474248919816,0.5813239580903824,0.5465498894062661
2001-09-30 00:00:00,0.20613407793518762,-0.18945220225617143,0.5718538457085156,0.4655707128696015
2001-10-07 00:00:00,0.19706271821948268,-0.2016247949364246,0.611643385261559,0.4807251338920901
2001-10-14 00:00:00,0.17044717529011166,-0.2397175726019355,0.5404362215937581,0.0
2001-10-21 00:00:00,0.143132158465169,-0.26007598200849835,0.5299397513507287,0.0
2001-10-28 00:00:00,0.1292687187605555,-0.23289309960752114,0.5150441821723877,0.0
2001-11-04 00:00:00,0.1297405906222348,-0.211747473382489,0.5194125877607284,0.0
2001-11-11 00:00:00,0.13721729922151246,-0.2286227267227976,0.5558742255429314,0.0
2001-11-18 00:00:00,0.1476133835528973,-0.2604351935557254,0.5514000320624005,0.0
2001-11-25 00:00:00,0.16307884841309397,-0.2292752324733761,0.5695414750355824,0.0
2001-12-02 00:00:00,0.18443364876016832,-0.19187953136254432,0.6039492984615982,0.0
2001-12-09 00:00:00,0.20506614670077147,-0.19062278188526505,0.6018972307166611,0.0
2001-12-16 00:00:00,0.21631241436178328,-0.1868764418887533,0.5936838600326018,0.0
2001-12-23 00:00:00,0.21918120847711114,-0.18032821895141693,0.5757966822495643,0.0
2001-12-30 00:00:00,0.22770147944528604,-0.16720310260006266,0.5970634616611148,0.0
2002-01-06 00:00:00,0.2569433850130396,-0.12421753751692122,0.6655817496520133,0.265246832691377
2002-01-13 00:00:00,0.3055286058122119,-0.10937144762086715,0.688805172192146,0.2457040273620029
2002-01-20 00:00:00,0.34996463280218043,-0.043323236857859604,0.7339070387026889,0.2825932065367919
2002-01-27 00:00:00,0.35846076598375454,-0.0030265658249815086,0.7413259358125247,0.206455933409828
2002-02-03 00:00:00,0.3145999930841151,-0.09012672659178622,0.7022371429379848,0.0
2002-02-10 00:00:00,0.23226788366475132,-0.14365690769036066,0.6046089105572285,0.0
2002-02-17 00:00:00,0.14960195236564403,-0.2396411299442468,0.5213353407044667,0.0
2002-02-24 00:00:00,0.10535940390139162,-0.27490103153797096,0.5192541028476692,0.0
2002-03-03 00:00:00,0.11404267754571518,-0.2760013907854463,0.5216871985224307,0.0
2002-03-10 00:00:00,0.15751077631759203,-0.20077510666068354,0.5683336408175808,0.0
2002-03-17 00:00:00,0.19947957926127827,-0.16651524400291584,0.5893069682178592,0.0
2002-03-24 00:00:00,0.21237761884034562,-0.15203687463584908,0.5943892754657571,0.0
2002-03-31 00:00:00,0.19582274379332276,-0.20296817717380244,0.6004295292124149,0.2350417783032541
2002-04-07 00:00:00,0.1720743069976631,-0.1829923290070674,0.5813513969651412,0.2581194173606835
2002-04-14 00:00:00,0.1632588469853322,-0.21033884016219262,0.5714063793780341,0.2416551878592928
2002-04-21 00:00:00,0.17154181808681673,-0.23984539822141315,0.5337352574479908,0.2651836164767694
2002-04-28 00:00:00,0.18042933503367656,-0.20836716492645047,0.5705645858571078,0.0
2002-05-05 00:00:00,0.17441557345363115,-0.22399314292447303,0.5661867969836878,0.0
