ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.19770923225865805,0.14183446884230994,0.0
2001-01-14 00:00:00,0.0,-0.18669026890644663,0.14742709779320412,0.0
2001-01-21 00:00:00,0.0,-0.169109366880766,0.14631930502961157,0.0
2001-01-28 00:00:00,0.0,-0.1687006704325384,0.1636978159149272,0.0
2001-02-04 00:00:00,0.0,-0.17676029771377078,0.16425933479905552,0.0
2001-02-11 00:00:00,0.0,-0.18613805622654533,0.13757645402925053,0.0
2001-02-18 00:00:00,0.0,-0.20514306914749197,0.13141732473004886,0.0
2001-02-25 00:00:00,0.0,-0.1695658602656987,0.16256661086331076,0.0
2001-03-04 00:00:00,0.044047824056442725,-0.11920143186620981,0.20168186047249653,0.0
2001-03-11 00:00:00,0.09324741390103922,-0.06365588025075077,0.2431254741750053,0.0
2001-03-18 00:00:00,0.10825964698205316,-0.05208970100412333,0.27527232414181263,0.0
2001-03-25 00:00:00,0.07942135473246381,-0.0862701641892183,0.246362330522699,0.0
2001-04-01 00:00:00,0.02825809667944311,-0.12870555923774923,0.20610028290773208,0.0
2001-04-08 00:00:00,0.0,-0.17273147370647884,0.1415631476348786,0.0
2001-04-15 00:00:00,0.0,-0.1754786663619965,0.14072224698655456,0.0
2001-04-22 00:00:00,0.0,-0.18759872796854415,0.1499555440919353,0.0
2001-04-29 00:00:00,0.005399701213064337,-0.15521817613181577,0.1672180557497732,0.0
2001-05-06 00:00:00,0.006886016960953999,-0.16048309710935044,0.1718962082288334,0.0
2001-05-13 00:00:00,0.0002998290238710316,-0.16190797364465842,0.1708290629676949,0.0
2001-05-20 00:00:00,0.0,-0.16524284888627078,0.1719955697575158,0.0
2001-05-27 00:00:00,0.0,-0.16202260489927317,0.1601896591540407,0.2285214038782241
2001-06-03 00:00:00,0.0019292098067097557,-0.16755227865545652,0.18084504020244008,0.2805773134503083
2001-06-10 00:00:00,0.0,-0.17284785411184644,0.15592535447129685,0.2105285852106321
2001-06-17 00:00:00,0.0,-0.1780532877818451,0.16764776878653617,0.2803726974608354
2001-06-24 00:00:00,0.0,-0.1798641624279385,0.1446908468681129,0.0
2001-07-01 00:00:00,0.0,-0.18664718945039477,0.14451043492350504,0.0
2001-07-08 00:00:00,0.0,-0.1735321294991683,0.15632426591224885,0.0
2001-07-15 00:00:00,0.0,-0.16152421266709638,0.14227937843208288,0.0
2001-07-22 00:00:00,0.0,-0.18891766796067044,0.15091203915269247,0.0
2001-07-29 00:00:00,0.0,-0.1903148140188473,0.1384501301542297,0.0
2001-08-05 00:00:00,0.0,-0.21486972686812994,0.11364586674372285,0.0
2001-08-12 00:00:00,0.0,-0.23279599736164214,0.0998840303753569,0.0
2001-08-19 00:00:00,0.0,-0.2159611346360104,0.11073919746051875,0.0
2001-08-26 00:00:00,0.0,-0.19574592646772965,0.13345556214777288,0.0
2001-09-02 00:00:00,0.0,-0.1556322537017873,0.15234740465307178,0.0
2001-09-09 00:00:00,0.02342106406099128,-0.14200679676827221,0.1895150862047264,0.0
2001-09-16 00:00:00,0.046989120918512,-0.12851692503721324,0.20992075783284186,0.0
2001-09-23 00:00:00,0.053764912946334065,-0.11031080514488116,0.21376997347433957,0.0
2001-09-30 00:00:00,0.03977540283729608,-0.1245669408989538,0.2079625394955525,0.0
2001-10-07 00:00:00,0.011572926390492115,-0.15915224082748802,0.16766730594655338,0.0
2001-10-14 00:00:00,0.0,-0.16869029939561386,0.15225154611857245,0.0
2001-10-21 00:00:00,0.0,-0.19815514272547435,0.1359860992878883,0.0
2001-10-28 00:00:00,0.0,-0.17587054556515985,0.1532327687932744,0.0
2001-11-04 00:00:00,0.006211113273543907,-0.15187746187363932,0.17233734873578338,0.0
2001-11-11 00:00:00,0.02747467254898433,-0.14222765107703106,0.1852751055092091,0.0
2001-11-18 00:00:00,0.03256884954744472,-0.12906121088612726,0.2044802249039987,0.0
2001-11-25 00:00:00,0.01932369924923629,-0.14692719206808091,0.18620853240182164,0.0
2001-12-02 00:00:00,0.0,-0.168487661988258,0.15091946714497856,0.0
2001-12-09 00:00:00,0.0,-0.1933448668130066,0.15238019631960625,0.0
2001-12-16 00:00:00,0.0,-0.19563294454887692,0.1442991249712423,0.0
2001-12-23 00:00:00,0.0,-0.20262563472189316,0.127235353724722,0.0
2001-12-30 00:00:00,0.0,-0.20269140274066644,0.13903947472461098,0.0
2002-01-06 00:00:00,0.0,-0.198828931531278,0.1283903946973045,0.0
2002-01-13 00:00:00,0.0,-0.1911654694067343,0.13153744852175164,0.0
2002-01-20 00:00:00,0.0,-0.17444973050448204,0.1612122451994367,0.0
2002-01-27 00:00:00,0.003394312833075605,-0.17015821439908652,0.16391857624663644,0.0
2002-02-03 00:00:00,0.0,-0.1641131707569023,0.15740801052308645,0.0
2002-02-10 00:00:00,0.0,-0.18487609827787455,0.1611035937004469,0.0
2002-02-17 00:00:00,0.0,-0.18198288364770743,0.14039277625376242,0.0
2002-02-24 00:00:00,0.0,-0.17598766209155736,0.14040945244672876,0.0
2002-03-03 00:00:00,0.04038164407650227,-0.12047062531109103,0.21837924615177723,0.245737857800874
2002-03-10 00:00:00,0.09252169406945539,-0.06887496400990666,0.239795980123632,0.2575901331141876
2002-03-17 00:00:00,0.11528228861077072,-0.056384045711963135,0.2839137274214799,0.2540844702916899
2002-03-24 00:00:00,0.09348062657411439,-0.06788304947573594,0.2672338621596236,0.2425875387932486
2002-03-31 00:00:00,0.043783961700386995,-0.12471085461512636,0.20735884192952386,0.0
2002-04-07 00:00:00,4.380899792648385e-05,-0.16464985296543283,0.16218549985048392,0.0
2002-04-14 00:00:00,0.0,-0.18719959838956224,0.1404078725942834,0.0
2002-04-21 00:00:00,0.0,-0.17030498383723158,0.17207560520368334,0.0
2002-04-28 00:00:00,0.010051295901477159,-0.14894047366691965,0.1785648270768968,0.0
2002-05-05 00:00:00,0.013833688583734897,-0.1497126978700451,0.18287207052040494,0.0
2002-05-12 00:00:00,0.007874928264385156,-0.146413538366648,0.1697607455992252,0.0
2002-05-19 00:00:00,0.0030052902662617287,-0.16700896316239022,0.16054055102998877,0.0
2002-05-26 00:00:00,0.004805254799663275,-0.1613110914669092,0.15990419039588652,0.0
2002-06-02 00:00:00,0.008167176986831517,-0.15224984517448287,0.18275897531153634,0.0
2002-06-09 00:00:00,0.00525145268673434,-0.16503043938910517,0.17269048609020282,0.0
2002-06-16 00:00:00,0.0,-0.17008900205881577,0.14810492341434112,0.0
2002-06-23 00:00:00,0.0,-0.1983875441496057,0.1635372215419009,0.0
2002-06-30 00:00:00,0.0,-0.18330198291855704,0.14287269619512905,0.0
2002-07-07 00:00:00,0.0,-0.1876063007675512,0.1477347267123384,0.0
2002-07-14 00:00:00,0.0,-0.1722305083032598,0.16534793071821818,0.0
2002-07-21 00:00:00,0.0,-0.1662897796416722,0.16205538817688758,0.0
2002-07-28 00:00:00,0.0,-0.19566991307515552,0.14333629309947174,0.0
2002-08-04 00:00:00,0.0,-0.2081703949118902,0.11917324214284244,0.0
2002-08-11 00:00:00,0.0,-0.2118105779538994,0.11128612243020111,0.0
2002-08-18 00:00:00,0.0,-0.21358821690390645,0.1175372434374942,0.0
2002-08-25 00:00:00,0.0,-0.21083706471797325,0.13787537138714656,0.0
