ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07938119761875759,-0.18313850868628614,0.3169353885456998,0.0
2001-01-14 00:00:00,0.05042082005912803,-0.2171219337649423,0.2879238389384666,0.0
2001-01-21 00:00:00,0.011070892794505766,-0.2580072771563777,0.25569966084319606,0.0
2001-01-28 00:00:00,0.0,-0.26396953476545615,0.25134199188271034,0.0
2001-02-04 00:00:00,0.0,-0.2688484598732048,0.24804548939991244,0.0
2001-02-11 00:00:00,0.0,-0.26884214895146785,0.26005537547166324,0.0
2001-02-18 00:00:00,0.008788724528541347,-0.24348209028648735,0.25309106219649025,0.0
2001-02-25 00:00:00,0.018784157168525994,-0.24628114980823143,0.27203191594791204,0.0
2001-03-04 00:00:00,0.029086443146513374,-0.21481630775732544,0.28349536458889724,0.0
2001-03-11 00:00:00,0.038215325114632506,-0.22605082853394823,0.2926616704199262,0.0
2001-03-18 00:00:00,0.03828611697609141,-0.21741861020633604,0.2787960467573581,0.0
2001-03-25 00:00:00,0.025911903895046717,-0.23345772445262894,0.27811412461619056,0.0
2001-04-01 00:00:00,0.010769297289019777,-0.22384359589142303,0.26925766223857567,0.0
2001-04-08 00:00:00,0.008084903113490999,-0.2556084783695265,0.2663703110781629,0.0
2001-04-15 00:00:00,0.021757640424166835,-0.24063519807748987,0.283922878711889,0.0
2001-04-22 00:00:00,0.03861709668471763,-0.2098058904327487,0.2872187735913953,0.0
2001-04-29 00:00:00,0.04282185780909188,-0.21175050678699384,0.28141735998306794,0.0
2001-05-06 00:00:00,0.035105832578974455,-0.20006344632044934,0.2661801685199331,0.0
2001-05-13 00:00:00,0.03390595486041903,-0.20146062534929896,0.28979893650001887,0.0
2001-05-20 00:00:00,0.05508208805132975,-0.19301295364478074,0.30168618531822733,0.0
2001-05-27 00:00:00,0.09207009885720609,-0.14935917477766422,0.3531213689382949,0.0
2001-06-03 00:00:00,0.119451953670482,-0.15713688775896426,0.3668166613659998,0.0
2001-06-10 00:00:00,0.11771133072502091,-0.11997600161844005,0.38886048452322175,0.0
2001-06-17 00:00:00,0.0933001879846733,-0.1606877198025524,0.3441731230464518,0.0
2001-06-24 00:00:00,0.07248891113096284,-0.1713138122419466,0.31992023627639343,0.0
2001-07-01 00:00:00,0.0750201035814374,-0.17862311049356752,0.3209777043659106,0.0
2001-07-08 00:00:00,0.09441250058247919,-0.14842666244501027,0.3583856697185054,0.0
2001-07-15 00:00:00,0.10432060255324341,-0.15038120711195732,0.34928735431507774,0.0
2001-07-22 00:00:00,0.08387022942353028,-0.15767893241785932,0.3276583122173299,0.0
2001-07-29 00:00:00,0.03724036831662174,-0.2034557339545158,0.2918288710840395,0.0
2001-08-05 00:00:00,0.0,-0.24889445042883615,0.23684179722074816,0.0
2001-08-12 00:00:00,0.0,-0.28194636031687237,0.21396057174244415,0.0
2001-08-19 00:00:00,0.0,-0.2660222358986436,0.2434900533583555,0.0
2001-08-26 00:00:00,0.006613969491031643,-0.2551973226038634,0.26498169327798243,0.0
2001-09-02 00:00:00,0.030648865492193256,-0.21695531915770808,0.2929985507017567,0.0
2001-09-09 00:00:00,0.04074069541130916,-0.21679169391242667,0.29342106426223474,0.0
2001-09-16 00:00:00,0.04320576203382051,-0.1973637633591702,0.31176031575913327,0.0
2001-09-23 00:00:00,0.05151227500515268,-0.20472686553754124,0.28554861916740537,0.0
2001-09-30 00:00:00,0.07082322149968995,-0.1732117095484926,0.3084034614752511,0.0
2001-10-07 00:00:00,0.0908770733574329,-0.16507357686631172,0.3287529751149187,0.0
2001-10-14 00:00:00,0.09477606763206442,-0.14919583748492707,0.3352621324162498,0.0
