ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2616343313331535,-0.10707880603725756,0.6460048878176123,0.494750646049339
2001-01-14 00:00:00,0.325148469894433,-0.028667482437602976,0.672875390662707,0.5217276389065344
2001-01-21 00:00:00,0.36322836362368127,-0.01156308198530065,0.729436757300625,0.4629430389501676
2001-01-28 00:00:00,0.3565222798829171,0.026845211460074958,0.7187084048179418,0.5205786760939591
2001-02-04 00:00:00,0.31803167365393026,-0.03859598518716745,0.6508510185074441,0.2259207429153135
2001-02-11 00:00:00,0.28084608594726385,-0.07717603791221905,0.6572672518615732,0.2688875603272753
2001-02-18 00:00:00,0.263240497529922,-0.07450682222242183,0.6517661485270743,0.2389062027669794
2001-02-25 00:00:00,0.25078217722230234,-0.05659442230822881,0.6141034185541403,0.2662854939904315
2001-03-04 00:00:00,0.2183671923922661,-0.15279163954852748,0.5677065135441797,0.0
2001-03-11 00:00:00,0.1675731731959036,-0.19268478565560038,0.531087954982477,0.0
2001-03-18 00:00:00,0.13335147155302493,-0.21282423065399336,0.5131726965532855,0.0
2001-03-25 00:00:00,0.14817903100760854,-0.21080713757294978,0.4958168425507126,0.0
2001-04-01 00:00:00,0.2033144516209625,-0.12463202968173809,0.5906935692001438,0.2629437230673647
2001-04-08 00:00:00,0.2532969637731174,-0.09264700654430624,0.5946106085337619,0.2406514102400593
2001-04-15 00:00:00,0.26086279521109246,-0.08707510594752571,0.6104318920337439,0.2517126799196017
2001-04-22 00:00:00,0.23214997325463751,-0.13521049577216515,0.5630649931265632,0.2446921867729743
2001-04-29 00:00:00,0.2033730946031012,-0.17175102419485144,0.537107447923248,0.0
2001-05-06 00:00:00,0.19710268582422188,-0.18423614936702798,0.5531080373294386,0.0
2001-05-13 00:00:00,0.20061601788072803,-0.1429381484322878,0.5496435632813408,0.0
2001-05-20 00:00:00,0.18967587518474066,-0.16422986017681135,0.5407153829611173,0.0
2001-05-27 00:00:00,0.16494826850049377,-0.18860421770508606,0.5173673612515393,0.2879345688267756
2001-06-03 00:00:00,0.15396797659509284,-0.21958240357803427,0.5124143655756668,0.2349286153383936
2001-06-10 00:00:00,0.17590368503133036,-0.1899982089315418,0.5330987773082863,0.2325914091574057
2001-06-17 00:00:00,0.21385163984962097,-0.14963087148869875,0.587753602837257,0.2445454066774247
2001-06-24 00:00:00,0.23100878437652206,-0.11010887856219748,0.5994879690770065,0.2545514994119945
2001-07-01 00:00:00,0.21307969252185419,-0.14535696068692733,0.5816167887908215,0.230985076522219
