ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08326056478880847,-0.17051100737944808,0.32508616159251136,0.0
2001-01-14 00:00:00,0.09104791632722896,-0.14790077820651404,0.318393346979736,0.0
2001-01-21 00:00:00,0.10204250056472153,-0.12716677129638537,0.33738961521854327,0.0
2001-01-28 00:00:00,0.10874604776239778,-0.12475116208692288,0.3450175727009497,0.0
2001-02-04 00:00:00,0.10545654242937598,-0.13779992028801008,0.3550016745036094,0.0
2001-02-11 00:00:00,0.09344038813122615,-0.14972123041467028,0.3218663730304233,0.0
2001-02-18 00:00:00,0.07920872119386113,-0.15152235947678327,0.32297156379144754,0.0
2001-02-25 00:00:00,0.06807151079577423,-0.15708040175803145,0.31995578161187,0.0
2001-03-04 00:00:00,0.060046247783673484,-0.17745734910860816,0.2963238233991472,0.0
2001-03-11 00:00:00,0.052215958068239435,-0.1838088623170554,0.2980530459877152,0.0
2001-03-18 00:00:00,0.044391387176765565,-0.18427837251198048,0.2887381898942607,0.0
2001-03-25 00:00:00,0.041321619486003824,-0.2006917849442751,0.27342579589848,0.0
2001-04-01 00:00:00,0.04835232680496446,-0.19133125061290507,0.2848753163567848,0.0
2001-04-08 00:00:00,0.06442759864025116,-0.15945809709281372,0.3133769015051497,0.0
2001-04-15 00:00:00,0.07966831036692282,-0.1530131289522812,0.33602648570824944,0.0
2001-04-22 00:00:00,0.08118704890944989,-0.15011037819575002,0.3192397005807229,0.0
2001-04-29 00:00:00,0.06342243958577388,-0.16329947701995617,0.30128733220586845,0.0
2001-05-06 00:00:00,0.03449063565845131,-0.1971763426301001,0.26814015026591576,0.0
2001-05-13 00:00:00,0.012224094389352763,-0.22484042816677846,0.24045436663954556,0.0
2001-05-20 00:00:00,0.011570247604798564,-0.2164700936538156,0.23623661944216956,0.0
2001-05-27 00:00:00,0.03274267177808442,-0.19417520283756695,0.25190297958431784,0.0
2001-06-03 00:00:00,0.06017949312998966,-0.17717337783691278,0.28748513897838673,0.0
2001-06-10 00:00:00,0.07424009104755566,-0.16018349224697692,0.3092938467374656,0.0
2001-06-17 00:00:00,0.0666355035340511,-0.17266268929925438,0.29266005247097737,0.0
2001-06-24 00:00:00,0.04653847708174018,-0.1966208848853141,0.3047103896856596,0.0
2001-07-01 00:00:00,0.031853636158501564,-0.22080332053954355,0.2559823319691964,0.0
2001-07-08 00:00:00,0.03332575301972167,-0.2095564055582726,0.2661444787379595,0.0
2001-07-15 00:00:00,0.045819274401583454,-0.17515359057704571,0.28397342526197333,0.0
2001-07-22 00:00:00,0.05439223844857696,-0.18111006737240332,0.2845803258947789,0.0
2001-07-29 00:00:00,0.048806107657449915,-0.1978301219019596,0.28196949782310243,0.0
2001-08-05 00:00:00,0.03249491229271066,-0.1926874912730448,0.27009709912345037,0.0
2001-08-12 00:00:00,0.01817443532501578,-0.22944275504361833,0.2546070437159938,0.0
2001-08-19 00:00:00,0.01560027596109892,-0.21610187822598514,0.24840103219690435,0.0
2001-08-26 00:00:00,0.023808019053589202,-0.211275061270014,0.26973167543959076,0.0
2001-09-02 00:00:00,0.03421961005507221,-0.20986357087576019,0.26450935544964455,0.0
2001-09-09 00:00:00,0.03962681927279324,-0.19702728913605422,0.2749432080648262,0.0
