ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.290366339726282,-0.10859246216412588,2.767439490556156,2.0012336001550803
2001-01-14 00:00:00,1.2359711563303206,-0.10191018375332961,2.656417875881764,2.1648508297724427
2001-01-21 00:00:00,1.1690521885748082,-0.22132853480194026,2.5543421468765763,1.652415383617052
2001-01-28 00:00:00,1.1264589188256604,-0.28988275817185505,2.5385129399868935,2.181500186455425
2001-02-04 00:00:00,1.1664589552664555,-0.31208503451630554,2.5693392154909342,1.968284994635618
2001-02-11 00:00:00,1.297245617124388,-0.09811286106523642,2.6354846321889935,1.8162911377509643
2001-02-18 00:00:00,1.4642293417726586,0.0402152701213625,2.727266774321984,1.6312394557318
2001-02-25 00:00:00,1.6075771831887182,0.08886246734629522,2.9254200812693365,1.5841844118816186
2001-03-04 00:00:00,1.71295953279382,0.3297596248730943,2.9741175560897513,1.6168565879085162
2001-03-11 00:00:00,1.7934808661042168,0.3707587398265155,3.116577199676319,1.721832218096799
2001-03-18 00:00:00,1.836675265907624,0.4796377255674935,3.221399246623788,1.8620421284291016
2001-03-25 00:00:00,1.7993065568826874,0.4034293441825558,3.164076448816636,1.7992690655655827
2001-04-01 00:00:00,1.6681306669384635,0.2558841880995275,2.9976800919933804,1.3627202531953808
2001-04-08 00:00:00,1.509584134652659,0.13001417262157489,2.9050668980986707,1.086412696036861
2001-04-15 00:00:00,1.4322946094189763,0.016800498886066606,2.773617920906148,1.227566383728919
2001-04-22 00:00:00,1.4895919373333326,0.04543370972386018,2.794619113436253,1.32330066703884
2001-04-29 00:00:00,1.6282332890196256,0.13828863987359163,3.0388110556064434,2.002781571100525
2001-05-06 00:00:00,1.7429812593180938,0.34326568682554015,3.0665275270609484,2.5693807970043867
2001-05-13 00:00:00,1.777392628331396,0.3452979302851098,3.2641678708416864,2.0449871820463543
2001-05-20 00:00:00,1.7623077334477373,0.3166329493793647,3.2841291536387565,2.382850449848735
2001-05-27 00:00:00,1.7612798130342178,0.39614178228832,3.0733201393095024,4.189964180378039
2001-06-03 00:00:00,1.798257625447213,0.34831284274930985,3.1424483938420065,4.190997562660174
2001-06-10 00:00:00,1.8496790505569647,0.5142111571543104,3.129332203773813,4.140392029612785
2001-06-17 00:00:00,1.8919033932196632,0.5117713133492088,3.1864046835895956,4.478646227349
2001-06-24 00:00:00,1.9276493741232645,0.5057454605299663,3.2669799098573953,2.1462979850713184
2001-07-01 00:00:00,1.9554746885933207,0.5995886502347072,3.31549489375023,2.0614574078360213
2001-07-08 00:00:00,1.9344779525619389,0.5235768588329308,3.2799337794552765,1.8903310363360464
2001-07-15 00:00:00,1.8106866047382306,0.4040531629851274,3.117554650739688,1.9019135707566144
2001-07-22 00:00:00,1.5890647396500552,0.20518769792025848,2.961135540176974,1.7197154059219717
2001-07-29 00:00:00,1.3628733704722769,0.039437183185957014,2.817350157320647,1.4624748333004731
2001-08-05 00:00:00,1.2493766065869112,-0.031208409407330606,2.6227633530810115,1.4639996138487363
2001-08-12 00:00:00,1.2888682537586673,-0.14715113608177477,2.6157355237833304,1.3538101469288193
2001-08-19 00:00:00,1.4116088445196977,0.10746280100930017,2.8039784927610834,1.6159904210350196
2001-08-26 00:00:00,1.5048174743204945,0.1406949925004417,3.0005262736481977,2.0770856709608942
2001-09-02 00:00:00,1.505432053243034,0.21368767598392413,2.8875573770408027,1.901688017716856
2001-09-09 00:00:00,1.427973906915905,0.0009888428735393973,2.847136355750881,2.40523589028723
2001-09-16 00:00:00,1.3207346352974834,-0.039659661410448965,2.6760814676552527,1.410083972464243
2001-09-23 00:00:00,1.2187096148817027,-0.07729688258500467,2.563162632760296,1.3854129576832688
2001-09-30 00:00:00,1.1420445367341572,-0.18007267440163544,2.580508612116697,1.2612313041490573
2001-10-07 00:00:00,1.1150213579595345,-0.2959771891182297,2.5132642014586954,0.9432717657034312
2001-10-14 00:00:00,1.1572109368475558,-0.21068794476777564,2.4650309326358633,0.5191126712191428
2001-10-21 00:00:00,1.2521084659352013,-0.10734146483450013,2.6184554333130032,0.4640105174778451
2001-10-28 00:00:00,1.346572963914534,0.0835934547321493,2.6849000277584163,0.5600725169525673
2001-11-04 00:00:00,1.4013397425393295,0.009695903888788049,2.6714555832042914,0.4568042943504447
2001-11-11 00:00:00,1.4379837536466922,0.032795523638325275,2.889899315410831,0.5398852594194653
2001-11-18 00:00:00,1.5162962666541036,0.11988173866889928,2.81657749445941,0.4184819624202706
2001-11-25 00:00:00,1.6562996384964308,0.28349317731641044,3.0876277480812417,0.5131084475524631
2001-12-02 00:00:00,1.7949378701715895,0.49531801452658497,3.2438192269554365,0.5285243306078007
2001-12-09 00:00:00,1.8368358647440557,0.49849140958321936,3.212823468856573,2.250479014731181
2001-12-16 00:00:00,1.7491737822532702,0.37689403499124197,3.1558861508175027,1.6810573802263684
2001-12-23 00:00:00,1.594327053720319,0.3045570758192988,3.006235061744762,1.8363549192095108
2001-12-30 00:00:00,1.4635123420233742,0.11616711105609401,2.760753111821862,2.2321086858329395
2002-01-06 00:00:00,1.3892980581959025,-0.005682351347900738,2.747943017040303,0.6682355570438099
2002-01-13 00:00:00,1.3360430159885892,-0.047996068908508605,2.7238714667751713,0.7310201810271394
2002-01-20 00:00:00,1.270374885983784,-0.1814161301298598,2.711305971245568,0.7942014425703825
