ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.010477622777247841,-0.2387673139998485,0.23732185504068973,0.0
2001-01-14 00:00:00,0.018003798008428357,-0.22680915074779293,0.25396496920917677,0.0
2001-01-21 00:00:00,0.024806541308720828,-0.2009203921687878,0.2698167401061592,0.0
2001-01-28 00:00:00,0.027468141557514994,-0.20598182243178506,0.272134765858286,0.0
2001-02-04 00:00:00,0.02711108168413917,-0.22184663563093385,0.2558499375544224,0.0
2001-02-11 00:00:00,0.030840862837379343,-0.21506649566293348,0.28622042102330525,0.0
2001-02-18 00:00:00,0.0462172026194769,-0.18704284125631612,0.2964320049125156,0.0
2001-02-25 00:00:00,0.07305475255701088,-0.16586156504413976,0.3134198009106983,0.0
2001-03-04 00:00:00,0.10111435844480271,-0.13985300889671645,0.34114745482493947,0.0
2001-03-11 00:00:00,0.11707293892062501,-0.13037993153762914,0.3364904568598629,0.0
2001-03-18 00:00:00,0.11481131722092722,-0.11941489109604517,0.34588456789479705,0.0
2001-03-25 00:00:00,0.09970017189059963,-0.13882732304977666,0.33115812424622815,0.0
2001-04-01 00:00:00,0.08353722286126297,-0.15905295813712386,0.31456912191590936,0.0
2001-04-08 00:00:00,0.07534016925794247,-0.16352045471413926,0.3171333070360115,0.0
2001-04-15 00:00:00,0.07580011836183312,-0.1595507551863294,0.32332629901396726,0.0
2001-04-22 00:00:00,0.07869308225807833,-0.14797744839219582,0.31907483705709344,0.0
2001-04-29 00:00:00,0.0767148225490869,-0.17615304595097228,0.3296883466534057,0.0
2001-05-06 00:00:00,0.06707960158259563,-0.18254724985376777,0.30874744744776295,0.0
2001-05-13 00:00:00,0.053543824331852924,-0.1856573790073683,0.2911840233854967,0.0
2001-05-20 00:00:00,0.043675465327863636,-0.20257239654279438,0.28251973158529764,0.0
2001-05-27 00:00:00,0.04254841395947055,-0.18403222571895902,0.28725686859141397,0.2318638849898353
2001-06-03 00:00:00,0.046998590858560535,-0.19698636790142018,0.26515804906075324,0.2450616692316667
2001-06-10 00:00:00,0.04600928822565051,-0.2132543961669259,0.27451935402410876,0.2619972273212825
2001-06-17 00:00:00,0.029145302997758846,-0.2215646766694306,0.2836893959977824,0.2610772184572154
2001-06-24 00:00:00,0.0,-0.2537765885941051,0.23372224975256917,0.0
2001-07-01 00:00:00,0.0,-0.27726700379970304,0.1979671077875263,0.0
2001-07-08 00:00:00,0.0,-0.31129709059386046,0.21062525086760286,0.0
