ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07943277953672112,-0.06549405152539067,0.21860644719997754,0.2803835010715715
2001-01-14 00:00:00,0.07686796740509677,-0.06851019650416701,0.23348300557588705,0.2358458018583006
2001-01-21 00:00:00,0.06682800770226964,-0.08383992210528551,0.20923722637104272,0.2345723122540945
2001-01-28 00:00:00,0.052553839482975484,-0.08805229363592687,0.20007633368565625,0.2491983848160334
2001-02-04 00:00:00,0.03521420232036859,-0.11329447661549077,0.1804512843546123,0.0
2001-02-11 00:00:00,0.01632497942711489,-0.1255320706178914,0.162737269055625,0.0
2001-02-18 00:00:00,0.0011744850867973916,-0.15103049380165645,0.14860522231332307,0.0
2001-02-25 00:00:00,0.0,-0.15876224139315012,0.15167058252411475,0.0
2001-03-04 00:00:00,0.004659889297329516,-0.14859041679502574,0.15186184433229155,0.0
2001-03-11 00:00:00,0.017135138444833324,-0.13396760621759124,0.1645391091574776,0.0
2001-03-18 00:00:00,0.023092251362467606,-0.12240203282308898,0.17133330241083877,0.0
2001-03-25 00:00:00,0.01889786886334798,-0.1424310420700024,0.16155167011061847,0.0
2001-04-01 00:00:00,0.012036193702131034,-0.13312146229485683,0.1631497172558822,0.0
2001-04-08 00:00:00,0.012322126183211206,-0.14086493178466208,0.15808868908782697,0.0
2001-04-15 00:00:00,0.01985060956774056,-0.12419685177416542,0.16976889830419287,0.0
2001-04-22 00:00:00,0.023847900958189797,-0.12215226150886341,0.17742824686760753,0.0
2001-04-29 00:00:00,0.014985746254760048,-0.14684421767524802,0.1612230076318361,0.0
2001-05-06 00:00:00,0.0,-0.15379228887864832,0.15063624471757747,0.0
2001-05-13 00:00:00,0.0,-0.1621022282307918,0.1363513477268381,0.0
2001-05-20 00:00:00,0.003352097087637583,-0.14197146981290185,0.13989987768811712,0.0
2001-05-27 00:00:00,0.03566501911264521,-0.10357081676885735,0.17935496458975303,0.3023013374332711
2001-06-03 00:00:00,0.068929535171142,-0.08804472821404094,0.2278615290950206,0.2459366167764507
2001-06-10 00:00:00,0.08704861616264441,-0.04742684749718384,0.2434503317179513,0.2243235014520624
2001-06-17 00:00:00,0.0878651129405404,-0.057351398328408694,0.2384942984506502,0.2274385443382158
2001-06-24 00:00:00,0.08099932111154814,-0.053703448644843714,0.2291827000205772,0.0
2001-07-01 00:00:00,0.0758653332465902,-0.0794972417777671,0.22682474766904678,0.0
2001-07-08 00:00:00,0.07349960998827493,-0.07996844919765045,0.22664912797666328,0.0
2001-07-15 00:00:00,0.06909992557992076,-0.07231701086571973,0.20546428796529922,0.0
2001-07-22 00:00:00,0.059595994525616446,-0.09472857652403235,0.21283623784520653,0.2691245515267187
2001-07-29 00:00:00,0.04688294666044475,-0.09718836528133729,0.18871746939586437,0.22238243465363
2001-08-05 00:00:00,0.034801503522092464,-0.11772915343853416,0.18149095660525222,0.2418604725968628
2001-08-12 00:00:00,0.025598442288724776,-0.12146260924690958,0.17638568218255665,0.2666325412227886
2001-08-19 00:00:00,0.020282874957845844,-0.1301014735488629,0.17188572263261123,0.0
2001-08-26 00:00:00,0.020516486539340587,-0.13304209206754097,0.1647217557806325,0.0
2001-09-02 00:00:00,0.027494635390569185,-0.12723906062751916,0.17299323816794518,0.0
2001-09-09 00:00:00,0.03847313162605393,-0.12762782126740246,0.1765612835878559,0.0
2001-09-16 00:00:00,0.04643666462172948,-0.09238594179973833,0.1986709592705165,0.0
2001-09-23 00:00:00,0.04551197342960128,-0.10324093698922618,0.20178668136335526,0.0
2001-09-30 00:00:00,0.03723327738524474,-0.1046060614057703,0.1800391713324852,0.0
2001-10-07 00:00:00,0.030398463930304147,-0.11427050583176301,0.1757266070010632,0.0
2001-10-14 00:00:00,0.0336711889084325,-0.1169115637948395,0.18410169592249684,0.0
2001-10-21 00:00:00,0.0479765488421574,-0.09426573321760867,0.19715804643921095,0.0
2001-10-28 00:00:00,0.06589369815872383,-0.07950050927979799,0.21805692457818834,0.0
2001-11-04 00:00:00,0.07781900924888913,-0.07130907172869713,0.22257761477887852,0.0
2001-11-11 00:00:00,0.07848490994437682,-0.0669239221388725,0.22511758678184882,0.0
2001-11-18 00:00:00,0.0688231358755816,-0.08560010470797316,0.21815481799279804,0.0
2001-11-25 00:00:00,0.05392092469462949,-0.09485355198238607,0.20125659009748034,0.0
2001-12-02 00:00:00,0.04046929368853314,-0.11081444364776774,0.1908133399808156,0.0
2001-12-09 00:00:00,0.034789035461169085,-0.11807019687695261,0.18275825857036865,0.0
2001-12-16 00:00:00,0.04027210278828284,-0.10038916256700228,0.1883932876508536,0.0
2001-12-23 00:00:00,0.05472723944494264,-0.09061447668884645,0.2054675461566483,0.0
