ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.6690117021383111,-0.0267096599769151,1.3605694303631886,0.9098511895846378
2001-01-14 00:00:00,0.6074169562089277,-0.10837993900980525,1.274248204934828,1.0378902399403245
2001-01-21 00:00:00,0.5445191283826107,-0.1192254011255216,1.221288437305542,1.016166361864722
2001-01-28 00:00:00,0.502584187908289,-0.14887072032993243,1.192904660239685,1.0360922086103153
2001-02-04 00:00:00,0.46658724617612535,-0.24301238459456065,1.0948023650295673,0.2456282741341331
2001-02-11 00:00:00,0.41313982184930753,-0.2745125353706446,1.0952661483066126,0.257700828275807
2001-02-18 00:00:00,0.35040022457920317,-0.3121741256557191,1.0131712820480776,0.2468551595260325
2001-02-25 00:00:00,0.3211525267906037,-0.3256968947189207,1.0098920346768239,0.2498157380640272
2001-03-04 00:00:00,0.36094905633258745,-0.3017021106067297,1.0145866054730295,0.2487742687329694
2001-03-11 00:00:00,0.45288423291913144,-0.2194500813019662,1.128090380929084,0.281340106611319
2001-03-18 00:00:00,0.5287005003791538,-0.12596565898506018,1.2173171529221234,0.19277823513473
2001-03-25 00:00:00,0.5229444885537042,-0.16312566777741555,1.1813989605001032,0.2771073895209815
2001-04-01 00:00:00,0.4338375654473483,-0.24705853197396177,1.0708739365338196,0.0
2001-04-08 00:00:00,0.33316640433637645,-0.3364030298126679,0.9967191219382625,0.0
2001-04-15 00:00:00,0.3109769430953718,-0.34259873201519486,0.9832501550128933,0.0
2001-04-22 00:00:00,0.40052910125085694,-0.24838534667535406,1.0765372540432054,0.0
2001-04-29 00:00:00,0.5493129709837528,-0.1026185122996719,1.192448731462979,0.2617505859296477
2001-05-06 00:00:00,0.6621871296510652,-0.01744103525036722,1.3412812656205197,0.2483833963354017
2001-05-13 00:00:00,0.6780357837048386,0.004780794493342899,1.3798837406779745,0.2680607655855316
2001-05-20 00:00:00,0.611891232093626,-0.07828192857283778,1.3187506724335607,0.2218052521494189
2001-05-27 00:00:00,0.5285303240877408,-0.14040707849473355,1.1876409639087757,0.4543497709232106
2001-06-03 00:00:00,0.478585830460282,-0.16470043361782216,1.1722895125438784,0.5542493489371502
2001-06-10 00:00:00,0.4607702772857728,-0.22172013987309191,1.155054783222098,0.4844479218595133
2001-06-17 00:00:00,0.4424078001682623,-0.1972833831418499,1.09986352049137,0.5069529582801261
2001-06-24 00:00:00,0.4085965345192937,-0.26004911780561346,1.1285419487830328,1.029677848687826
2001-07-01 00:00:00,0.3828805198231533,-0.30218532505026596,1.0273354709048532,1.008974619491327
2001-07-08 00:00:00,0.3974300712201442,-0.25858917569999296,1.1170866861431474,0.8436770082531125
2001-07-15 00:00:00,0.44901053525211215,-0.2168732816972705,1.135371598227783,1.1176705235677344
2001-07-22 00:00:00,0.493662560745357,-0.18281369957116844,1.1957173756859427,0.0
2001-07-29 00:00:00,0.489235318871546,-0.14629573392863615,1.1562096019705512,0.0
2001-08-05 00:00:00,0.4397685142758585,-0.2614151019955664,1.1103269422031181,0.0
2001-08-12 00:00:00,0.3919431538554857,-0.2493459965983642,1.0741495372051288,0.0
2001-08-19 00:00:00,0.3867049508692352,-0.28330427902786637,1.045146059881369,0.901608952927186
2001-08-26 00:00:00,0.4193093648968321,-0.2863365367807573,1.0800969504474143,0.7064274856211317
2001-09-02 00:00:00,0.45117958980748657,-0.18959388323725146,1.1049100645642964,0.7021134320809488
2001-09-09 00:00:00,0.45785855372360307,-0.2597352603046934,1.108404819755376,0.689850129370733
2001-09-16 00:00:00,0.45651066111621924,-0.1849042851918241,1.1462781103190536,0.4408713432797528
2001-09-23 00:00:00,0.4810925645748518,-0.23349809380509812,1.1324007491828052,0.3750373995233992
2001-09-30 00:00:00,0.5353486909453771,-0.15226848019241523,1.1887356782537355,0.5638563387388105
2001-10-07 00:00:00,0.5811809912925594,-0.11129486361696683,1.2190993648229693,0.6202349184580371
2001-10-14 00:00:00,0.5797365152717842,-0.14065321116971918,1.235185675435261,0.0
2001-10-21 00:00:00,0.5399591858398807,-0.14830276678074994,1.24870649649457,0.0
2001-10-28 00:00:00,0.5169195428364103,-0.14575555435179144,1.1910375721321471,0.0
2001-11-04 00:00:00,0.5565120544860827,-0.14183783427161245,1.2141169604809479,0.0
2001-11-11 00:00:00,0.6443368903677337,-0.01923510175996146,1.330049243161453,0.7856611878233782
2001-11-18 00:00:00,0.7154394406787168,0.011406427568161348,1.427167113119066,0.789315083334606
2001-11-25 00:00:00,0.7174993047459053,0.09889871758244972,1.4164459218988203,0.7053753979894933
2001-12-02 00:00:00,0.6625177715396432,-0.02396041421852979,1.2856034453161793,0.7196483308525223
2001-12-09 00:00:00,0.613657844133874,-0.044007919964794695,1.254478347896025,0.2858460195288209
2001-12-16 00:00:00,0.6217654824619266,-0.08593653127283574,1.289565900668235,0.2665883749623536
2001-12-23 00:00:00,0.6771835464439583,0.011608223815130936,1.329402961686581,0.2199973507382503
2001-12-30 00:00:00,0.7237446463603735,0.06470052534195825,1.3488345045667227,0.2275682547705751
2002-01-06 00:00:00,0.7160626910432966,0.07606085555389452,1.3235247000939834,0.2092752835302877
2002-01-13 00:00:00,0.6592698045853194,-0.028446872932003986,1.2929298361857897,0.2566276186005138
2002-01-20 00:00:00,0.5938871489759452,-0.08199065824691987,1.2344565092052036,0.2696342368125683
2002-01-27 00:00:00,0.5483927513232373,-0.16935799186079703,1.215555920134169,0.2644628610566301
2002-02-03 00:00:00,0.5134197725817324,-0.08245163219876672,1.1873442275592008,0.4836671579447671
2002-02-10 00:00:00,0.46374257400758223,-0.1852205789280903,1.1495361643440334,0.4153330097653578
2002-02-17 00:00:00,0.4001653322632004,-0.23562032273424083,1.0803293334170259,0.587934097893342
2002-02-24 00:00:00,0.361388259125909,-0.31179427633970636,1.0341830531244471,0.5130657343965331
2002-03-03 00:00:00,0.38824112612965966,-0.30089609105426396,1.043546444258005,0.4819555880060442
2002-03-10 00:00:00,0.47487230578491807,-0.20193743866478076,1.15027780753501,0.4944956487049767
