ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.503758522766623,0.14099802185638746,0.8903279099079197,1.2752975147411676
2001-01-14 00:00:00,0.4758885410106325,0.09794535839636676,0.8730962185133408,1.333244107958831
2001-01-21 00:00:00,0.39725025955791293,0.006374505369367789,0.7955445190465361,1.2216438055080947
2001-01-28 00:00:00,0.3093614816103206,-0.09697436751803679,0.6988506884017358,1.169814571791907
2001-02-04 00:00:00,0.25304039798068734,-0.14632087751558442,0.64077124877006,0.0
2001-02-11 00:00:00,0.242525076730343,-0.14597640067683648,0.6352428684356656,0.0
2001-02-18 00:00:00,0.2650666323608972,-0.12553800614444544,0.6630053528453672,0.0
2001-02-25 00:00:00,0.29817442286241763,-0.09691513924053696,0.6710845879921985,0.0
2001-03-04 00:00:00,0.32630199708243196,-0.06736846853672268,0.7413782397719249,0.2580902557232279
2001-03-11 00:00:00,0.34590655652375424,-0.04597285592476491,0.7390004000836146,0.2590804697575197
2001-03-18 00:00:00,0.35984936518202326,-0.04468174692142768,0.7576425826900289,0.2185368526821971
2001-03-25 00:00:00,0.36892075351254633,-0.028238651856872465,0.7603974908631455,0.2642924218370552
2001-04-01 00:00:00,0.3685937193675135,-0.019977827972502527,0.7446696135627272,0.2330983060249195
2001-04-08 00:00:00,0.35445812127216136,-0.024133525648380505,0.7506730971828051,0.2468154653127435
2001-04-15 00:00:00,0.33159425193487446,-0.05457470480913246,0.7153333005238032,0.3119220893452153
2001-04-22 00:00:00,0.31687494880897793,-0.0822359561335379,0.7063503432246063,0.2081641393171215
2001-04-29 00:00:00,0.3272820400844111,-0.0904447571044012,0.7128159429533583,0.5097105504246454
2001-05-06 00:00:00,0.3619780240695849,-0.021268711938965346,0.7941068882099843,0.4262556497060048
2001-05-13 00:00:00,0.3967653933424668,0.015487509997010096,0.7928372971075084,0.5361970008276297
2001-05-20 00:00:00,0.4011940658825791,-8.152211649792296e-06,0.7843376684436372,0.52783679904172
2001-05-27 00:00:00,0.3653687556421771,-0.013943510298799311,0.7472874196521557,0.5059892425536985
2001-06-03 00:00:00,0.31019310394442196,-0.07195352542658395,0.6974549336819444,0.5143902508674807
2001-06-10 00:00:00,0.2693078406558858,-0.10399188103990276,0.6478420815339294,0.5020021105526433
2001-06-17 00:00:00,0.2602768115044659,-0.11831824961695381,0.6310581261490816,0.4776183960261769
2001-06-24 00:00:00,0.27403351123856484,-0.10661265375477624,0.6655831219619925,0.2366354890749375
2001-07-01 00:00:00,0.2909796974360442,-0.10087737941750757,0.6688440609422878,0.276788260195232
2001-07-08 00:00:00,0.302652220098654,-0.09921949704284555,0.677955973912004,0.2095437608211241
2001-07-15 00:00:00,0.31415778385931725,-0.06776424484349486,0.71586502204271,0.2770324899087062
2001-07-22 00:00:00,0.3285282681952649,-0.07120643120656261,0.7229075009466143,0.2237273074941168
2001-07-29 00:00:00,0.33708072356294166,-0.05245717359800972,0.745134662504831,0.2598050702621107
2001-08-05 00:00:00,0.3305464990381415,-0.06467096589689986,0.723400047314664,0.2720984574337253
2001-08-12 00:00:00,0.3159285781214135,-0.0758757758953692,0.6944964576004047,0.2443691648100471
2001-08-19 00:00:00,0.31315293008567535,-0.07371761287836776,0.7116564192537137,0.0
2001-08-26 00:00:00,0.3304978198394012,-0.08993827629658502,0.7363130656423529,0.0
2001-09-02 00:00:00,0.3486234097881125,-0.04915628792822363,0.7413377958289307,0.0
2001-09-09 00:00:00,0.3382331242295219,-0.061629928299954895,0.7418108984066933,0.0
2001-09-16 00:00:00,0.29652036973463636,-0.08032293143283992,0.675314624913547,0.2318906179399101
2001-09-23 00:00:00,0.2595329820486155,-0.14516479014747719,0.6517650346120731,0.2413292563414709
2001-09-30 00:00:00,0.26957462808296495,-0.09761025761296471,0.651718859431194,0.2642642626876941
2001-10-07 00:00:00,0.32844031474909213,-0.09269923363309474,0.7213159602414165,0.2625158630309248
2001-10-14 00:00:00,0.3889044400308581,-0.016391063090968883,0.7826746781692175,0.5324204261495968
2001-10-21 00:00:00,0.39894795950279577,0.006329443939552648,0.8189331247669901,0.4728749242352457
2001-10-28 00:00:00,0.3548051279403166,-0.036969047029398905,0.7726179947206414,0.5028326276039401
2001-11-04 00:00:00,0.3060652065219194,-0.09712275088970651,0.7071673124229132,0.4918720220112177
2001-11-11 00:00:00,0.3058609649382864,-0.08843670960996403,0.7025079711122009,0.0
2001-11-18 00:00:00,0.35803217700995793,-0.03684248796203965,0.7563969212081822,0.0
2001-11-25 00:00:00,0.4162270777691757,0.03151654295515571,0.8214369281953401,0.0
2001-12-02 00:00:00,0.4340305229692155,0.03518390883627942,0.8490004285892924,0.0
2001-12-09 00:00:00,0.41188804484551855,0.026272618754548782,0.8234607735639571,0.231371734355312
2001-12-16 00:00:00,0.3926787625017249,0.013256553073705712,0.7824601551457107,0.2498035112654264
2001-12-23 00:00:00,0.4137075941026148,-0.00856191516856658,0.8103195352246747,0.2789655428420738
2001-12-30 00:00:00,0.4667664859096375,0.07918334084270312,0.8778547776655656,0.2398592115371877
2002-01-06 00:00:00,0.5054831176725929,0.11961653290922436,0.919706860525215,1.0880860940270962
2002-01-13 00:00:00,0.4888755190152772,0.09836775547384047,0.8627355763051646,1.0588931739401397
2002-01-20 00:00:00,0.41682408766221635,0.04668128639289182,0.810961853231157,0.931065888390622
2002-01-27 00:00:00,0.32710724916918826,-0.06701835795361943,0.700670118345918,0.9219548436421424
2002-02-03 00:00:00,0.2631827024975595,-0.1650383683712211,0.6408019247907459,0.0
2002-02-10 00:00:00,0.244819484939339,-0.1276204383867069,0.6247387198225818,0.0
2002-02-17 00:00:00,0.2630943668683068,-0.1284690438473871,0.6620116645549396,0.0
2002-02-24 00:00:00,0.2957989151788104,-0.0752238785270431,0.6784271502690711,0.0
2002-03-03 00:00:00,0.32539206599675335,-0.06178906146697827,0.7347039071603059,0.6215354074805349
2002-03-10 00:00:00,0.3463739498945603,-0.045520915607631884,0.7569942800249845,0.6995839957356486
2002-03-17 00:00:00,0.36112005125904556,-0.015277529099227083,0.751821065866926,0.779394454114368
2002-03-24 00:00:00,0.3712633691477171,-0.012960290512808947,0.7791299937516087,0.8994861426694485
2002-03-31 00:00:00,0.3730678139230579,-0.012408271301579454,0.7771803966969066,0.486877485594977
2002-04-07 00:00:00,0.3614012192770563,-0.01946654366285755,0.7783239705801392,0.5721375789055516
2002-04-14 00:00:00,0.3391252836075719,-0.06865469516768574,0.7425582170642105,0.4410863116500609
2002-04-21 00:00:00,0.3214643712489955,-0.08168373506533827,0.727584923809996,0.4998986238494103
2002-04-28 00:00:00,0.3267378027959774,-0.05610176618736623,0.6945424686348518,0.6817521738433222
2002-05-05 00:00:00,0.3582973122430667,-0.03942528868489387,0.747523131741813,0.9026951937005364
2002-05-12 00:00:00,0.3954868046426773,0.006396055382276611,0.7903504038995222,0.6658132190210884
2002-05-19 00:00:00,0.40694974579685816,-0.009869292083943326,0.8156058141583273,0.7497394134350527
2002-05-26 00:00:00,0.3775788838022825,-0.031919239862053195,0.7775332958282604,0.2623363455772081
2002-06-02 00:00:00,0.32335788502327995,-0.08375047497358379,0.6999340651491062,0.2337828934701536
2002-06-09 00:00:00,0.27786298635745715,-0.0819850820973303,0.6982261144828856,0.2546042373003518
2002-06-16 00:00:00,0.26312841767713246,-0.11152222280928953,0.6421205706027671,0.2492765236522864
2002-06-23 00:00:00,0.2742867531620537,-0.11708002772895965,0.675518370927328,0.2244393426270004
2002-06-30 00:00:00,0.29178538456322034,-0.07581784534806107,0.6830044239588224,0.2309728443906067
2002-07-07 00:00:00,0.30426234973054017,-0.09189885026326816,0.6850662282074187,0.27797851348211
2002-07-14 00:00:00,0.3152823176776726,-0.07888819695161536,0.7173769308102546,0.2666092995002826
2002-07-21 00:00:00,0.3294718428239327,-0.04989504847407911,0.7570142102940598,0.0
2002-07-28 00:00:00,0.33999370345095264,-0.06893738426873391,0.7286193672790919,0.0
2002-08-04 00:00:00,0.33623032385569485,-0.05548166982932157,0.7576654072301766,0.0
2002-08-11 00:00:00,0.32171090332854047,-0.05418462188011375,0.7168786425082074,0.0
2002-08-18 00:00:00,0.3155173067999063,-0.055443582358161436,0.6986847885224938,0.0
2002-08-25 00:00:00,0.32991345310707043,-0.06837392062216341,0.729671143516976,0.0
2002-09-01 00:00:00,0.35023821436604413,-0.047966596557375785,0.7435204287939151,0.0
2002-09-08 00:00:00,0.3463235989900316,-0.04084355857192895,0.7608105621078085,0.0
2002-09-15 00:00:00,0.30848881491649677,-0.07741114386231396,0.697745586108538,0.0
2002-09-22 00:00:00,0.2670524894980417,-0.1290109329912088,0.663612095291046,0.0
2002-09-29 00:00:00,0.266950764591533,-0.14075077500642907,0.6557201522349154,0.0
2002-10-06 00:00:00,0.31948548948919336,-0.0870818304670597,0.6992332616621275,0.0
2002-10-13 00:00:00,0.3841662942416203,-0.026380534612293782,0.7553479768724263,0.213971145948403
2002-10-20 00:00:00,0.4053273118359376,0.01480727403891241,0.7973919499126396,0.262489143617479
2002-10-27 00:00:00,0.36833392750778154,-0.017893122259430683,0.7362939707702043,0.2419327257553407
2002-11-03 00:00:00,0.3157555608291082,-0.10094530876203095,0.7248705026925677,0.2816069846787771
2002-11-10 00:00:00,0.30478786284798265,-0.0880946670188743,0.6941970940603317,0.4926021738642128
2002-11-17 00:00:00,0.3500322768757475,-0.06491107497097748,0.7318811763555023,0.4456123004625807
2002-11-24 00:00:00,0.4113666757087617,-0.004473511516830009,0.7985901224983118,0.5714217737856404
2002-12-01 00:00:00,0.4379954578289677,0.03345772042113493,0.843211997787161,0.4903637518875662
2002-12-08 00:00:00,0.4205696605802961,0.011063983522579757,0.8211960457500476,0.2400555474431133
2002-12-15 00:00:00,0.39721369758308206,-0.007979881733495564,0.7935639920761233,0.2827885214221343
2002-12-22 00:00:00,0.41013697887949424,-0.0011378217782779254,0.7831522480934754,0.2315091998050263
2002-12-29 00:00:00,0.46024700503954724,0.059039609688218087,0.8266303392239204,0.2456467313297261
2003-01-05 00:00:00,0.5053226999612866,0.12115979057029957,0.909141880428973,1.0343315417762888
2003-01-12 00:00:00,0.4999856611965914,0.1278339164077874,0.8749437790670029,0.781590015524079
2003-01-19 00:00:00,0.43582181817293797,0.02238518946587681,0.7916270021602736,1.041527681045495
2003-01-26 00:00:00,0.34574643820191614,-0.04763023849939213,0.76419731137252,1.1425507616541375
2003-02-02 00:00:00,0.2748594589827615,-0.10779344073774944,0.660668814910233,0.2562361367783288
2003-02-09 00:00:00,0.24831685824739583,-0.13136569329390868,0.6085227210988027,0.2311864877137537
2003-02-16 00:00:00,0.2615658596474762,-0.11558133979662666,0.6552682208224219,0.254457738194603
2003-02-23 00:00:00,0.29328887137202564,-0.10879378445379395,0.682076678395005,0.2581196373133144
2003-03-02 00:00:00,0.3241857484046575,-0.05957021383954397,0.7140221840005908,0.0
2003-03-09 00:00:00,0.34664600544596247,-0.06625592377115863,0.7377331086975285,0.0
2003-03-16 00:00:00,0.3622611966173693,-0.03441247266131059,0.75122009045319,0.0
2003-03-23 00:00:00,0.3733460460882425,-0.02951628318147026,0.7607799753218998,0.0
2003-03-30 00:00:00,0.37709005733498924,-0.012824188592385932,0.7846144647541089,0.2590147164275267
2003-04-06 00:00:00,0.36796872795985996,-0.015209737946080382,0.7783144382900682,0.2742208871727463
2003-04-13 00:00:00,0.34679163262629825,-0.037976942459313434,0.7588661770248504,0.197920901539457
2003-04-20 00:00:00,0.3268269551969229,-0.09221784538557853,0.7395125331382446,0.2688434948602698
2003-04-27 00:00:00,0.32710264453320403,-0.09391617781418488,0.7245192560276138,0.3140952417603262
2003-05-04 00:00:00,0.35482954044011566,-0.017896939233226494,0.7198225727499974,0.2162508046224031
2003-05-11 00:00:00,0.3933413736159061,-0.025253587152424373,0.7582566316429067,0.2675227365177243
2003-05-18 00:00:00,0.41131176911284845,0.03480617266640007,0.8357875598805626,0.2021312170995463
2003-05-25 00:00:00,0.38894488781062986,0.018944235657358865,0.7640439505975001,0.5044491790690603
2003-06-01 00:00:00,0.33683640094867817,-0.0668380588149815,0.7245491000746229,0.4223983660295194
2003-06-08 00:00:00,0.28747976625212707,-0.11149037703194475,0.6627229903469977,0.5211533753679559
2003-06-15 00:00:00,0.26684782353147146,-0.1242087840857461,0.6906998312219539,0.5519990795334646
2003-06-22 00:00:00,0.27471407967359945,-0.1118365194333617,0.6676895099127738,0.0
2003-06-29 00:00:00,0.292383706811576,-0.12420706705435547,0.6849538251175449,0.0
2003-07-06 00:00:00,0.3058239929264557,-0.09623516064234461,0.6808058010844587,0.0
2003-07-13 00:00:00,0.31654638216798636,-0.08445129269759821,0.706622413334177,0.0
2003-07-20 00:00:00,0.33031294700908936,-0.07791112068955114,0.7271096288199349,0.6672206100535911
2003-07-27 00:00:00,0.3424078412703213,-0.03182175063405435,0.7289032870510097,0.7218531626150958
2003-08-03 00:00:00,0.34152072472122047,-0.055169474346447644,0.7242838545173347,0.8406501911578266
2003-08-10 00:00:00,0.3277767582334634,-0.06923361657202776,0.7423540756773175,0.7702760361734868
2003-08-17 00:00:00,0.3186207623428057,-0.06532373254356105,0.7094912185968294,0.2350306543341703
2003-08-24 00:00:00,0.3295688550447494,-0.06287454670946391,0.7349683814743115,0.2276332706004861
2003-08-31 00:00:00,0.3510210146210649,-0.03816816628902964,0.742535664627763,0.2556577576836051
2003-09-07 00:00:00,0.35321083118136765,-0.054957693892068615,0.7211035467220805,0.2816783173817385
2003-09-14 00:00:00,0.3202948691877031,-0.05846707986499661,0.7055133369103492,0.5948734904896423
2003-09-21 00:00:00,0.27598873599965723,-0.09182259127098702,0.6578774595828509,0.452829625514574
2003-09-28 00:00:00,0.2661613596945406,-0.14220986181041673,0.6354527746163201,0.4349299967052801
2003-10-05 00:00:00,0.31096541928869975,-0.07030214555776354,0.6846130013682128,0.5173668872905036
2003-10-12 00:00:00,0.37791848806831224,-0.016170342973383933,0.7435870799462678,0.500650152937544
2003-10-19 00:00:00,0.4096808489397068,0.020074626190229594,0.7850634881874068,0.4789517850393968
2003-10-26 00:00:00,0.3813221136132732,-0.017266084615293553,0.7849233154400767,0.4550646169539167
2003-11-02 00:00:00,0.3269010472459535,-0.07347856909159489,0.6981813706794617,0.5653334450691427
2003-11-09 00:00:00,0.3056711675358551,-0.08403677041885294,0.7157188972459866,0.2465666914290983
2003-11-16 00:00:00,0.34257604437813255,-0.07332134965334652,0.7234758747170602,0.2339973026814017
2003-11-23 00:00:00,0.40527382616310653,0.02007827021955161,0.7896054476862426,0.2769360488242554
2003-11-30 00:00:00,0.4404132691873385,0.033559748289064106,0.8300627634873988,0.2424999570652444
2003-12-07 00:00:00,0.4290512163384611,0.028465362099686753,0.807497365707148,0.2390916920615143
2003-12-14 00:00:00,0.4030298263197021,0.01092825010820514,0.778497891094039,0.275286223908595
2003-12-21 00:00:00,0.40787998542829906,0.01640849032844316,0.7779990957885224,0.2775829458796507
2003-12-28 00:00:00,0.45357468491133635,0.07029316017930143,0.8838194773534107,0.2080391381502398
2004-01-04 00:00:00,0.5034448894248067,0.0961233478781423,0.8792470279425986,0.4987354745846039
2004-01-11 00:00:00,0.5091004330174992,0.1267190513550181,0.860731329496218,0.5272036830678529
2004-01-18 00:00:00,0.4539614171034714,0.07281759246381203,0.8221571573490296,0.5414610430117961
2004-01-25 00:00:00,0.36505813530928527,-0.01618101673896638,0.7799570245393648,0.4325997993357473
2004-02-01 00:00:00,0.2880354802285018,-0.0772680266883709,0.6671474460245465,0.0
2004-02-08 00:00:00,0.2531279880217026,-0.14603318567262202,0.6377414099559755,0.0
2004-02-15 00:00:00,0.26061737316598194,-0.11673785712443152,0.6637345643396666,0.0
2004-02-22 00:00:00,0.2907177574192703,-0.10897197775094802,0.6747425496683078,0.0
2004-02-29 00:00:00,0.32268460036990165,-0.07434511678700856,0.7420439651533333,0.2219778201623612
2004-03-07 00:00:00,0.34669899754340583,-0.06021408588930399,0.7352331110115842,0.2493734540038052
