ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03361306083433038,-0.07948574183164005,0.15415934514630097,0.0
2001-01-14 00:00:00,0.03142054361506109,-0.08873692786968507,0.1512491660739016,0.0
2001-01-21 00:00:00,0.028697991317248338,-0.09214853840919932,0.147349444712347,0.0
2001-01-28 00:00:00,0.027404413596978407,-0.08644239437413982,0.15115085849933235,0.0
2001-02-04 00:00:00,0.02976051015860503,-0.0868947774343087,0.15192182543528499,0.0
2001-02-11 00:00:00,0.03560297832597607,-0.08385503277482241,0.15105554938830543,0.0
2001-02-18 00:00:00,0.04185172391657831,-0.08173965704493198,0.1551517810932256,0.0
2001-02-25 00:00:00,0.04431188113396409,-0.07131161070538837,0.16405220141152987,0.0
2001-03-04 00:00:00,0.0399391828726047,-0.07432169456790555,0.1580780809213653,0.254669166101219
2001-03-11 00:00:00,0.028445671208324502,-0.0858522341214556,0.14816317650005376,0.2598233472199168
2001-03-18 00:00:00,0.013218552977392575,-0.10621890863417366,0.14076835307846036,0.2278018577483854
2001-03-25 00:00:00,0.0007257901669808983,-0.12480387928378253,0.11534415513315688,0.2577056289304788
2001-04-01 00:00:00,0.0,-0.11991336207961864,0.1134936912930468,0.0
2001-04-08 00:00:00,0.0024568700780979516,-0.11924681513436544,0.1291098808729214,0.0
2001-04-15 00:00:00,0.010102839979933265,-0.10785946408372127,0.12377552944367573,0.0
2001-04-22 00:00:00,0.0109910456495289,-0.10636263016785108,0.13149382274215338,0.0
2001-04-29 00:00:00,0.003373316536667656,-0.11379064719080248,0.11220662746105738,0.0
2001-05-06 00:00:00,0.0,-0.11399416390583095,0.10685899613018887,0.0
2001-05-13 00:00:00,0.000143609001348681,-0.11637185216342763,0.11572753451852472,0.0
2001-05-20 00:00:00,0.017324647681389055,-0.09552359043590589,0.14208486428490852,0.0
2001-05-27 00:00:00,0.035668873751747064,-0.08393692302563278,0.1537918059447233,0.0
2001-06-03 00:00:00,0.04063604251029127,-0.077845870406267,0.15918689520383578,0.0
2001-06-10 00:00:00,0.029675389689461564,-0.08701934879399509,0.1514962862725943,0.0
2001-06-17 00:00:00,0.015187505894184994,-0.09101192668315217,0.14023330085555608,0.0
2001-06-24 00:00:00,0.011999212108171495,-0.10542683925402041,0.13828689754608423,0.0
2001-07-01 00:00:00,0.022465276332605248,-0.09005545618837499,0.13507420875220527,0.0
2001-07-08 00:00:00,0.035046618978049546,-0.08551841834788201,0.15552396733669582,0.0
2001-07-15 00:00:00,0.03728090672493421,-0.08889236665822181,0.15795318804258107,0.0
2001-07-22 00:00:00,0.028315605968065836,-0.08672976339956928,0.14525422115215733,0.0
2001-07-29 00:00:00,0.0175474687773259,-0.10545297319309413,0.1325127789705609,0.0
2001-08-05 00:00:00,0.012423294718711588,-0.11196905939952678,0.13379770603413862,0.0
