ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09810797719887045,-0.1390999744319948,0.36086581783358124,0.0
2001-01-14 00:00:00,0.08621276862655793,-0.16566721454652317,0.3313975339525459,0.0
2001-01-21 00:00:00,0.07948151652488392,-0.1860679231114853,0.3392424528832912,0.0
2001-01-28 00:00:00,0.07890969696978561,-0.19547189747138582,0.3383281654594759,0.0
2001-02-04 00:00:00,0.0804902435998016,-0.1752417253099769,0.32912571427963055,0.0
2001-02-11 00:00:00,0.07976092648363609,-0.17236620907585842,0.32424433861066343,0.0
2001-02-18 00:00:00,0.07976388760624503,-0.17883774911671502,0.3306767024936653,0.0
2001-02-25 00:00:00,0.09130873871183731,-0.1692575803848937,0.3714777839771659,0.0
2001-03-04 00:00:00,0.1220216492447457,-0.14989572086869218,0.39356375942937666,0.251982286257278
2001-03-11 00:00:00,0.1649044758047797,-0.0862133251813052,0.42043503283494954,0.2561837720204644
2001-03-18 00:00:00,0.20013651911673191,-0.07784317842765304,0.45431518939832277,0.239565305175666
2001-03-25 00:00:00,0.21026541392536557,-0.05389817739789546,0.46738023846491444,0.2522686365465915
2001-04-01 00:00:00,0.19387725990592375,-0.08592626489227584,0.4512247780507687,0.0
2001-04-08 00:00:00,0.16421057193466904,-0.09495990700614126,0.40743285583252764,0.0
2001-04-15 00:00:00,0.13567770209369515,-0.1315848427078692,0.38585045770527726,0.0
2001-04-22 00:00:00,0.11360026523678537,-0.13986949967207268,0.38845078640577657,0.0
2001-04-29 00:00:00,0.09669136127876299,-0.19121700409879072,0.37301926510643274,0.0
2001-05-06 00:00:00,0.08591787507364751,-0.17470520397967532,0.35730030497869125,0.0
2001-05-13 00:00:00,0.08686537999836344,-0.18058995938158495,0.3408540105686757,0.0
2001-05-20 00:00:00,0.10254785543167601,-0.16017989667747778,0.35929328461661675,0.0
2001-05-27 00:00:00,0.12641485999595217,-0.16892628126656878,0.37697139750462216,0.2262412849556237
2001-06-03 00:00:00,0.14506465290644982,-0.0923809177297305,0.4142614906510919,0.2371899227666269
2001-06-10 00:00:00,0.14810329633682492,-0.10015796305463737,0.4195468908961689,0.2889800470731995
2001-06-17 00:00:00,0.13453352195290544,-0.1290278366734554,0.3882654728231556,0.2475887452045499
2001-06-24 00:00:00,0.11056386389003503,-0.16447684839258697,0.3815063718881398,0.2715336784907468
2001-07-01 00:00:00,0.08434554933692365,-0.18745422408248985,0.338102700473296,0.2172237067941853
2001-07-08 00:00:00,0.06455664903851485,-0.19755491396183555,0.3036417851064659,0.2477849554994661
2001-07-15 00:00:00,0.06112671038980272,-0.19999144781869466,0.3144429144184527,0.2634576592156017
2001-07-22 00:00:00,0.0811455418800182,-0.16643818142039996,0.3415307396823841,0.2218758672451179
2001-07-29 00:00:00,0.1199935685440462,-0.13352771473004516,0.3742360920101465,0.2364217996366951
2001-08-05 00:00:00,0.15814534997694069,-0.10373987334694623,0.42997410581135614,0.2921365884572569
2001-08-12 00:00:00,0.17223182582271024,-0.077055736077289,0.44001137843622673,0.2495657446609298
2001-08-19 00:00:00,0.1537288759362556,-0.10570518848696431,0.4201141700884571,0.2451777269112306
2001-08-26 00:00:00,0.11740575106363088,-0.14205169126830558,0.3718289484758184,0.2394318022369888
2001-09-02 00:00:00,0.08960011930041235,-0.18422004855817037,0.3501885686285999,0.2529236337583166
2001-09-09 00:00:00,0.08664168659552293,-0.17904189654219238,0.3436489977406382,0.262466837093464
2001-09-16 00:00:00,0.10394084753187981,-0.14200706996519818,0.38439680277966104,0.2157292503504775
2001-09-23 00:00:00,0.12467186133826677,-0.13356701152877398,0.3719872763845857,0.2397278135558479
2001-09-30 00:00:00,0.13673447070004163,-0.12487120639353572,0.3944928045945112,0.2781004256005258
2001-10-07 00:00:00,0.1403173642433446,-0.12121439030900782,0.41565547366396494,0.2664425104931486
2001-10-14 00:00:00,0.14148276132325485,-0.1092720149714081,0.41121405263230226,0.2535613374505691
2001-10-21 00:00:00,0.14287769787441762,-0.10378203430555738,0.3925365009877475,0.2229548445466988
2001-10-28 00:00:00,0.14294591488978628,-0.10865380223086135,0.4042915793212595,0.2566895443497529
2001-11-04 00:00:00,0.14194481270606693,-0.12067771773004005,0.39510854845208343,0.2667942736529792
2001-11-11 00:00:00,0.14440188033550072,-0.1204771185293404,0.3982486829170991,0.0
2001-11-18 00:00:00,0.15369888204870363,-0.10890768122736216,0.42439682067046997,0.0
2001-11-25 00:00:00,0.16602187587591244,-0.08713364249477185,0.4376334796382248,0.0
2001-12-02 00:00:00,0.17234637507905456,-0.0796120087547052,0.4156005315594678,0.0
2001-12-09 00:00:00,0.1668443762695948,-0.09542270030788974,0.42503219149536764,0.0
2001-12-16 00:00:00,0.15188159895425637,-0.11687013046208816,0.4123141836080302,0.0
2001-12-23 00:00:00,0.13424500214106222,-0.10427716867359055,0.3989202718576624,0.0
2001-12-30 00:00:00,0.11817319496914674,-0.12541615904311265,0.4038464909809638,0.0
2002-01-06 00:00:00,0.1037951179660693,-0.15646188084334234,0.35914922825348317,0.0
2002-01-13 00:00:00,0.0913191985762378,-0.16619410319406835,0.370463754916476,0.0
2002-01-20 00:00:00,0.08346403508924038,-0.16764791710353744,0.34072627855069426,0.0
2002-01-27 00:00:00,0.08195379998998266,-0.2003095360888396,0.32526753131555664,0.0
2002-02-03 00:00:00,0.08357812846909615,-0.17375159425044273,0.3545054022595888,0.0
2002-02-10 00:00:00,0.08332919872605266,-0.1829291256436113,0.3624824404343949,0.0
