ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.030823069885650686,-0.10218725656665688,0.16310086462915996,0.0
2001-01-14 00:00:00,0.024690740022171975,-0.1047208555417798,0.1551160132521073,0.0
2001-01-21 00:00:00,0.024831728361963207,-0.11250801159465294,0.1484213486522013,0.0
2001-01-28 00:00:00,0.034820596205882515,-0.10099152377169267,0.17270552236670117,0.0
2001-02-04 00:00:00,0.04588137570928789,-0.08387083273613508,0.18148664926795377,0.0
2001-02-11 00:00:00,0.04815725835010917,-0.08128955252098329,0.18359844996499064,0.0
2001-02-18 00:00:00,0.04270955443866341,-0.10345035642429452,0.17076218767494872,0.0
2001-02-25 00:00:00,0.03979244769454155,-0.0917861709406647,0.17648185867987382,0.0
2001-03-04 00:00:00,0.046078786611193766,-0.08820299224240906,0.17857906208546803,0.0
2001-03-11 00:00:00,0.056468610763006716,-0.0761185618226284,0.19478105890702618,0.0
2001-03-18 00:00:00,0.05975925577010474,-0.07484292893952205,0.20617443660500517,0.0
2001-03-25 00:00:00,0.050727337153824964,-0.08347011755799313,0.1865885813217139,0.0
2001-04-01 00:00:00,0.034666995641939105,-0.09462368394204972,0.17094283878614525,0.0
2001-04-08 00:00:00,0.02074060579132331,-0.11689835711869163,0.1606564858689969,0.0
2001-04-15 00:00:00,0.013510119651560331,-0.12261411817701871,0.14290133690395757,0.0
2001-04-22 00:00:00,0.011994056084394022,-0.12051431967783639,0.1446128593684789,0.0
2001-04-29 00:00:00,0.014560238991065965,-0.11699805367010534,0.14507213220220178,0.0
2001-05-06 00:00:00,0.021263621487150566,-0.10176543295036712,0.15986729209877842,0.0
2001-05-13 00:00:00,0.03077501992720519,-0.10733392074835295,0.16300975886190594,0.0
2001-05-20 00:00:00,0.03784801019748416,-0.09353434698529141,0.1750705889347119,0.0
2001-05-27 00:00:00,0.03674318654278504,-0.09013543931043506,0.1782400963008811,0.0
2001-06-03 00:00:00,0.027171546026697864,-0.08967397372095727,0.1547457887455207,0.0
2001-06-10 00:00:00,0.014871424930460668,-0.12207859791341853,0.144149767153894,0.0
2001-06-17 00:00:00,0.00554957057627661,-0.12373322109126945,0.13588475572946807,0.0
2001-06-24 00:00:00,0.0,-0.12802467718872312,0.13235619379345676,0.0
2001-07-01 00:00:00,0.0,-0.15128488029960013,0.129665817724321,0.0
