ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0370792220937494,-0.14400394327672028,0.20553185390938272,0.0
2001-01-14 00:00:00,0.028084018508672898,-0.1372802847042344,0.19958743097965506,0.0
2001-01-21 00:00:00,0.02862568446882721,-0.13096445984332838,0.1994511190136835,0.0
2001-01-28 00:00:00,0.03516939074523869,-0.14289005607354804,0.21437197466817864,0.0
2001-02-04 00:00:00,0.042280727822180605,-0.12033533789140696,0.21238199885823567,0.2457401361986658
2001-02-11 00:00:00,0.04557056149785998,-0.11736806198598015,0.2136642444245427,0.2067414470345048
2001-02-18 00:00:00,0.0446550627097466,-0.1299606690708882,0.21890176168259842,0.2686936700590576
2001-02-25 00:00:00,0.04386458455335345,-0.11828802603913968,0.20999883414436651,0.2788247467077718
2001-03-04 00:00:00,0.04864435332954388,-0.11923753338744394,0.21396797054435832,0.0
2001-03-11 00:00:00,0.05943191226032956,-0.12123491566694672,0.23732313037605793,0.0
2001-03-18 00:00:00,0.06882636122510093,-0.11210320418890293,0.23973786808294306,0.0
2001-03-25 00:00:00,0.06634158333773363,-0.11624683252642667,0.2325804670852354,0.0
2001-04-01 00:00:00,0.04770128382116436,-0.12944881027096644,0.21575844162215915,0.0
2001-04-08 00:00:00,0.0198921009572963,-0.14787310333528866,0.1938508855965931,0.0
2001-04-15 00:00:00,0.0,-0.18531999787033857,0.17843841319364176,0.0
2001-04-22 00:00:00,0.0,-0.18824132100943244,0.15941572999912482,0.0
2001-04-29 00:00:00,0.0,-0.17609375980881142,0.16025414659347087,0.0
2001-05-06 00:00:00,0.0,-0.17258767504981765,0.1614825289721709,0.0
2001-05-13 00:00:00,0.0,-0.17096836128165765,0.1837328472903744,0.0
2001-05-20 00:00:00,0.004880400547182126,-0.17571240040515942,0.1735364396820383,0.0
2001-05-27 00:00:00,0.015908569839845427,-0.15992382148522985,0.17731550542236157,0.0
2001-06-03 00:00:00,0.03138610937043236,-0.13941840333473826,0.20022567010684947,0.0
2001-06-10 00:00:00,0.044474149904464286,-0.12183740534690427,0.2173801331335815,0.0
2001-06-17 00:00:00,0.047973512374849654,-0.11582109911621852,0.20486861073872908,0.0
2001-06-24 00:00:00,0.040880396394666445,-0.12861996062814804,0.20504728742689812,0.0
2001-07-01 00:00:00,0.028912431898531467,-0.15052043638407467,0.1945940693978448,0.0
2001-07-08 00:00:00,0.01933151334518283,-0.1491423200941078,0.18671722989635603,0.0
2001-07-15 00:00:00,0.015858322729499004,-0.15918904167855308,0.17843512592078445,0.0
2001-07-22 00:00:00,0.01778007068981116,-0.1612490314007221,0.193440993346639,0.2543062518270077
2001-07-29 00:00:00,0.022036897958442735,-0.1442746142797691,0.20151112995395234,0.2824276379508739
2001-08-05 00:00:00,0.025111035768098783,-0.14129201027689692,0.18721610142749745,0.2365105885833099
2001-08-12 00:00:00,0.02418714131105846,-0.13869723624466102,0.20130999199629104,0.2267555216388085
2001-08-19 00:00:00,0.019115422925641216,-0.15172455221548498,0.1970580786074591,0.0
2001-08-26 00:00:00,0.014558100286233111,-0.14752406633110154,0.18067080882223197,0.0
2001-09-02 00:00:00,0.018716033205656603,-0.14396200907268097,0.2085861640736711,0.0
2001-09-09 00:00:00,0.03693725041179936,-0.12678773559266915,0.21398596003601372,0.0
2001-09-16 00:00:00,0.06474030235635458,-0.10825927999535076,0.23718023366809127,0.0
2001-09-23 00:00:00,0.08785252267376696,-0.08061718870561699,0.2639030876893137,0.0
2001-09-30 00:00:00,0.0914817619799026,-0.08350559133602042,0.27155643053631495,0.0
2001-10-07 00:00:00,0.07173250296759377,-0.10397532165494947,0.24260529477256543,0.0
2001-10-14 00:00:00,0.03899058258069031,-0.12824850304681087,0.21275232279992842,0.0
2001-10-21 00:00:00,0.010277916633011905,-0.1613061583408448,0.16914823995463973,0.0
2001-10-28 00:00:00,0.0,-0.17470683579169885,0.17150805574974676,0.0
2001-11-04 00:00:00,0.003212731777526151,-0.16025472798983256,0.16807523966119206,0.0
2001-11-11 00:00:00,0.02110704369483591,-0.16224193499966116,0.18927706626491073,0.0
2001-11-18 00:00:00,0.044814467587720924,-0.12875020516904287,0.22450855094498876,0.0
2001-11-25 00:00:00,0.06927145415707363,-0.09847419374240965,0.23952848309486777,0.0
2001-12-02 00:00:00,0.08964618450742635,-0.0873729249806133,0.27421847515829223,0.0
