ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11878297373229457,-0.05296807731684708,0.27442419498147474,0.2337982349114494
2001-01-14 00:00:00,0.12306590538341952,-0.04287787648327644,0.28351910398574726,0.2700254374138771
2001-01-21 00:00:00,0.11648127048101012,-0.048226402829647116,0.2829667999638726,0.2558937322757166
2001-01-28 00:00:00,0.10362476156417556,-0.07031209970639661,0.2692629107470619,0.2402825953989568
2001-02-04 00:00:00,0.08918156247982095,-0.08077217563305182,0.2514572955554079,0.0
2001-02-11 00:00:00,0.07693231141960546,-0.07903762554423065,0.2522049498399358,0.0
2001-02-18 00:00:00,0.06970937565730506,-0.09856367872934997,0.24069876934532802,0.0
2001-02-25 00:00:00,0.06789144839931388,-0.09735239925896723,0.2365360543467142,0.0
2001-03-04 00:00:00,0.06812383739754549,-0.09268454179629536,0.24253054567094467,0.0
2001-03-11 00:00:00,0.06560006473440888,-0.10304628201531658,0.22799527217366777,0.0
2001-03-18 00:00:00,0.058958083284873376,-0.09242025807374958,0.2310961458574879,0.0
2001-03-25 00:00:00,0.05234262380825853,-0.10889378076652846,0.22333851519323805,0.0
2001-04-01 00:00:00,0.051518607750557416,-0.1255105084456521,0.21056528018536647,0.279564350244508
2001-04-08 00:00:00,0.05805937815816263,-0.10211148529204882,0.22198593193029953,0.2445533372621892
2001-04-15 00:00:00,0.06831467802651135,-0.1021251442477752,0.25443439024661507,0.2412585245835061
2001-04-22 00:00:00,0.07798544683473366,-0.08973740865853931,0.24264371367317944,0.2346237879097966
2001-04-29 00:00:00,0.08600579466075928,-0.08372700052060396,0.2585613213865536,0.0
2001-05-06 00:00:00,0.09264353982219248,-0.07621850891389474,0.26392630016580154,0.0
2001-05-13 00:00:00,0.09509040431426055,-0.075800498708213,0.26430639375237647,0.0
2001-05-20 00:00:00,0.08810557063206098,-0.08166823672805092,0.26731342375172334,0.0
2001-05-27 00:00:00,0.07089420656244348,-0.0956314290378825,0.24499095424935868,0.2926681964684836
2001-06-03 00:00:00,0.051964901267436164,-0.10049988494125171,0.21724291717170113,0.2540985066233282
2001-06-10 00:00:00,0.04409988666295138,-0.11416053647975892,0.20793898096226782,0.2238959660550278
2001-06-17 00:00:00,0.052907527414574995,-0.10341297679249135,0.22355454676266834,0.2293373308531604
2001-06-24 00:00:00,0.0712025188847098,-0.09964526836207056,0.23557770837760078,0.2056967531916513
2001-07-01 00:00:00,0.08593998405245729,-0.07839340788397851,0.24564812502808814,0.2839459491191921
2001-07-08 00:00:00,0.09020883543573499,-0.07840350990008728,0.2676855477695304,0.2536384046918322
2001-07-15 00:00:00,0.08701042789482254,-0.06833667492640953,0.2546924850901931,0.2567188929973243
2001-07-22 00:00:00,0.08174408727624806,-0.07557175184345398,0.24251135536707003,0.2589788644113597
2001-07-29 00:00:00,0.07422845823051667,-0.08172617731326336,0.24183865947618322,0.2393761745167976
2001-08-05 00:00:00,0.06122248699371173,-0.10039766760656836,0.22945257464717672,0.227050406613042
2001-08-12 00:00:00,0.04611910230981562,-0.13414797779344484,0.20884386739837535,0.2745945544588007
2001-08-19 00:00:00,0.041670489616270665,-0.11626434702752687,0.20086054616683224,0.0
2001-08-26 00:00:00,0.058846803728850934,-0.11320364704221587,0.22365783892664926,0.0
2001-09-02 00:00:00,0.09260661263157455,-0.06885082440820146,0.2597048241207196,0.0
2001-09-09 00:00:00,0.12181580781368062,-0.04432774409002181,0.29702757226627974,0.0
2001-09-16 00:00:00,0.12640286402507872,-0.031833175554966786,0.29883257960120896,0.0
2001-09-23 00:00:00,0.10537846522992535,-0.06566660475853754,0.2654592206942056,0.0
2001-09-30 00:00:00,0.07720775616118031,-0.08800688793961138,0.24299084360226103,0.0
2001-10-07 00:00:00,0.06233681808807206,-0.09388494036423027,0.22666032814808962,0.0
2001-10-14 00:00:00,0.06602753950778732,-0.09964337423892784,0.23300467124037494,0.0
2001-10-21 00:00:00,0.07783464977112316,-0.07814224309743246,0.229427456429371,0.0
2001-10-28 00:00:00,0.08524432059455413,-0.08483640517492795,0.2574481353679049,0.0
2001-11-04 00:00:00,0.0850927622588419,-0.07649631413977541,0.24987317423535593,0.0
2001-11-11 00:00:00,0.0819658228037436,-0.07895279531465953,0.2524267952210374,0.0
2001-11-18 00:00:00,0.07911102231493458,-0.09144475403186593,0.23702602191143046,0.0
2001-11-25 00:00:00,0.07459744291416463,-0.09159000014093495,0.23448387672555493,0.0
2001-12-02 00:00:00,0.06658296647138456,-0.09860908781231735,0.24339054467897353,0.0
2001-12-09 00:00:00,0.05928257970435336,-0.10632333861957234,0.23032263592034213,0.0
2001-12-16 00:00:00,0.060815157014462384,-0.1021510282390221,0.23377610482738626,0.0
2001-12-23 00:00:00,0.07487215155637765,-0.08962912087863152,0.2439457958104772,0.0
2001-12-30 00:00:00,0.0959434525024741,-0.0665309880226322,0.2624033273156321,0.0
2002-01-06 00:00:00,0.11345026870894145,-0.04940237915624751,0.28081699723909825,0.0
2002-01-13 00:00:00,0.1199348976677099,-0.052641055010670276,0.2824211630181592,0.0
2002-01-20 00:00:00,0.11500312358384765,-0.05284006703524595,0.2838096477809457,0.0
2002-01-27 00:00:00,0.10289630447510288,-0.07657443923064568,0.26273103348540067,0.0
2002-02-03 00:00:00,0.0884370330787468,-0.08978754119149375,0.25267905777110894,0.0
2002-02-10 00:00:00,0.07555081052706941,-0.09296673419785302,0.24935368305982553,0.0
2002-02-17 00:00:00,0.06730301367725437,-0.09145362301222147,0.23945149614328276,0.0
2002-02-24 00:00:00,0.06466259482740154,-0.10187113257004633,0.21626181271525285,0.0
2002-03-03 00:00:00,0.0649008281873928,-0.10057447144515701,0.22744705447174612,0.2554466445105788
2002-03-10 00:00:00,0.06312775460675632,-0.10679708506800008,0.23800542616578296,0.264245333094407
2002-03-17 00:00:00,0.05705684945507412,-0.12110847353884503,0.22479861335034873,0.2321457746043819
2002-03-24 00:00:00,0.04997507294600306,-0.10269593669424255,0.2122728676875471,0.2481622477906321
2002-03-31 00:00:00,0.04782646573376433,-0.11101745661038816,0.20521653587786864,0.0
2002-04-07 00:00:00,0.053208600482376016,-0.11452051227387298,0.22221678086910057,0.0
2002-04-14 00:00:00,0.06317368940209589,-0.10632709767801628,0.24249468947149355,0.0
2002-04-21 00:00:00,0.07313085763678903,-0.10620726504158538,0.2356819844781391,0.0
2002-04-28 00:00:00,0.08139989933525657,-0.07108863347798693,0.23799479063762113,0.0
2002-05-05 00:00:00,0.0883648111005336,-0.06378119778729881,0.25644770018308194,0.0
2002-05-12 00:00:00,0.09194247552093938,-0.07057741561864246,0.2558628576075489,0.0
2002-05-19 00:00:00,0.08693369941236456,-0.06905898378704627,0.2592219981230819,0.0
2002-05-26 00:00:00,0.07119088887374372,-0.0898515938274526,0.23346886866958272,0.0
2002-06-02 00:00:00,0.0516113720078833,-0.12625193734612417,0.2248996803987413,0.0
2002-06-09 00:00:00,0.04101147470384656,-0.13225436173402316,0.21373042267536857,0.0
2002-06-16 00:00:00,0.047022368503402516,-0.1154266536596598,0.21489656039206917,0.0
2002-06-23 00:00:00,0.06457814664918571,-0.0919695733561096,0.23109544543847144,0.2263882182345208
2002-06-30 00:00:00,0.08075947640445154,-0.0917586549330515,0.23891903613183318,0.2620210797905222
2002-07-07 00:00:00,0.086912614768465,-0.07232564026399783,0.2517165115708588,0.2626565755753292
2002-07-14 00:00:00,0.08457793300022139,-0.0744911667388181,0.2551722446752593,0.2489341263996276
2002-07-21 00:00:00,0.07949377693560011,-0.08523471800154127,0.2395561316896282,0.0
2002-07-28 00:00:00,0.0726493067561641,-0.08613091949349956,0.2437762711769545,0.0
2002-08-04 00:00:00,0.060680449260101514,-0.10396247221898498,0.2206214251975262,0.0
2002-08-11 00:00:00,0.045211102058083076,-0.13568399235042167,0.23228016149669567,0.0
2002-08-18 00:00:00,0.03778359238798973,-0.13324759089743304,0.20468629114651604,0.0
